Interaction,name,Pearson,selected,shared interaction,shared name,Weight
399949,57111,0.8726514229032826,false,399949,57111,0.8726514229032826
399949,5545,0.9889681350751104,false,399949,5545,0.9889681350751104
399949,9370,0.9936492029866718,false,399949,9370,0.9936492029866718
399949,5544,0.9472930765950099,false,399949,5544,0.9472930765950099
399949,110806280,0.9936492029866718,false,399949,110806280,0.9936492029866718
399949,158798,0.9919347801685403,false,399949,158798,0.9919347801685403
399949,1555,0.9544222902868041,false,399949,1555,0.9544222902868041
399949,1510,0.8035375495538999,false,399949,1510,0.8035375495538999
399949,999,0.8085812012997785,false,399949,999,0.8085812012997785
399949,1043,0.8628303840394809,false,399949,1043,0.8628303840394809
399949,1471,0.935034167163234,false,399949,1471,0.935034167163234
399949,688,0.8999104519882505,false,399949,688,0.8999104519882505
399949,28824,0.8204458916955712,false,399949,28824,0.8204458916955712
399949,284340,0.8110596057147289,false,399949,284340,0.8110596057147289
399949,10103,0.8362414083444422,false,399949,10103,0.8362414083444422
399949,1513,0.7550485568680054,false,399949,1513,0.7550485568680054
399949,54,0.8193999667499728,false,399949,54,0.8193999667499728
399949,105377033,0.9325500598958779,false,399949,105377033,0.9325500598958779
399949,5284,0.8668927925792732,false,399949,5284,0.8668927925792732
399949,341676,0.787272725858943,false,399949,341676,0.787272725858943
399949,102723635,0.7300362761903175,false,399949,102723635,0.7300362761903175
399949,284266,0.9935300655314128,false,399949,284266,0.9935300655314128
399949,3694,0.7062754863649386,false,399949,3694,0.7062754863649386
399949,109729184,0.9411088621103425,false,399949,109729184,0.9411088621103425
399949,400578,0.9745729276482018,false,399949,400578,0.9745729276482018
399949,8091,0.939903174774681,false,399949,8091,0.939903174774681
399949,5265,0.7365836346088118,false,399949,5265,0.7365836346088118
399949,4586,0.9020527788251792,false,399949,4586,0.9020527788251792
399949,100874095,0.9936492029866718,false,399949,100874095,0.9936492029866718
399949,4318,0.9301785317060555,false,399949,4318,0.9301785317060555
113218482,2627,0.7183402370764672,false,113218482,2627,0.7183402370764672
113218482,22941,0.9883334608912498,false,113218482,22941,0.9883334608912498
113218482,100996301,0.9795423079582605,false,113218482,100996301,0.9795423079582605
113218482,56892,0.9337096735582393,false,113218482,56892,0.9337096735582393
113218482,146556,0.8188441969333152,false,113218482,146556,0.8188441969333152
113218482,3880,0.8437940987335597,false,113218482,3880,0.8437940987335597
113218482,26226,0.9508413439660983,false,113218482,26226,0.9508413439660983
113218482,100506658,0.7470143520962318,false,113218482,100506658,0.7470143520962318
113218482,222256,0.771786185272973,false,113218482,222256,0.771786185272973
113218482,149465,0.9419920893821758,false,113218482,149465,0.9419920893821758
113218482,3248,0.8956979842061726,false,113218482,3248,0.8956979842061726
113218482,54897,0.9349095839362174,false,113218482,54897,0.9349095839362174
113218482,21,0.7702189908308793,false,113218482,21,0.7702189908308793
113218482,116844,0.8812873096977305,false,113218482,116844,0.8812873096977305
113218482,142827,0.9277343403974034,false,113218482,142827,0.9277343403974034
113218482,4680,0.7054314612230705,false,113218482,4680,0.7054314612230705
113218482,745,0.9467799537840873,false,113218482,745,0.9467799537840873
113218482,9173,0.9533454204945822,false,113218482,9173,0.9533454204945822
113218482,5961,0.9758790758609187,false,113218482,5961,0.9758790758609187
113218482,83481,0.9917878331660531,false,113218482,83481,0.9917878331660531
113218482,201456,0.9573058704194508,false,113218482,201456,0.9573058704194508
113218482,127733,0.9866963643591906,false,113218482,127733,0.9866963643591906
113218482,3240,0.9177795433367473,false,113218482,3240,0.9177795433367473
113218482,6337,0.8834625573842535,false,113218482,6337,0.8834625573842535
113218482,55507,0.9953264934543445,false,113218482,55507,0.9953264934543445
113218482,767566,0.9816612356618226,false,113218482,767566,0.9816612356618226
113218482,728276,0.8940344571587023,false,113218482,728276,0.8940344571587023
