Interaction,name,Pearson,selected,shared interaction,shared name,Weight
79098,4057,0.9543834454768911,false,79098,4057,0.9543834454768911
79098,6523,0.8707929617846513,false,79098,6523,0.8707929617846513
79098,113218482,0.9466660330459541,false,79098,113218482,0.9466660330459541
79098,131873,0.8916907396021924,false,79098,131873,0.8916907396021924
79098,201625,0.9204507459151181,false,79098,201625,0.9204507459151181
79098,26226,0.8917141608072028,false,79098,26226,0.8917141608072028
79098,3856,0.9305092223268318,false,79098,3856,0.9305092223268318
79098,28824,0.905369710073334,false,79098,28824,0.905369710073334
79098,11148,0.9581655918831744,false,79098,11148,0.9581655918831744
79098,26609,0.9199578982033457,false,79098,26609,0.9199578982033457
79098,406969,0.9035909491531119,false,79098,406969,0.9035909491531119
79098,728643,0.9709138182076241,false,79098,728643,0.9709138182076241
79098,200879,0.8903885681573006,false,79098,200879,0.8903885681573006
79098,3880,0.8148220313104294,false,79098,3880,0.8148220313104294
79098,60494,0.8298901385333306,false,79098,60494,0.8298901385333306
79098,105373265,0.9195941566698227,false,79098,105373265,0.9195941566698227
79098,112268252,0.9499830768982676,false,79098,112268252,0.9499830768982676
79098,388743,0.8297788855519652,false,79098,388743,0.8297788855519652
4057,6523,0.9243858940691677,false,4057,6523,0.9243858940691677
4057,113218482,0.9851457436882608,false,4057,113218482,0.9851457436882608
4057,131873,0.9093754895269908,false,4057,131873,0.9093754895269908
4057,201625,0.9377647227161027,false,4057,201625,0.9377647227161027
4057,26226,0.9450681207732188,false,4057,26226,0.9450681207732188
4057,3856,0.9270824315929053,false,4057,3856,0.9270824315929053
4057,28824,0.9652458863695665,false,4057,28824,0.9652458863695665
4057,11148,0.9963205063017144,false,4057,11148,0.9963205063017144
4057,26609,0.9613567286839998,false,4057,26609,0.9613567286839998
4057,406969,0.8997716582820918,false,4057,406969,0.8997716582820918
4057,728643,0.9276862837305114,false,4057,728643,0.9276862837305114
4057,200879,0.9370363469910821,false,4057,200879,0.9370363469910821
4057,3880,0.7740496682750144,false,4057,3880,0.7740496682750144
