Interaction,name,Pearson,selected,shared interaction,shared name,Weight
388327,246,0.8898269161218197,false,388327,246,0.8898269161218197
388327,9228,0.8142292400818208,false,388327,9228,0.8142292400818208
388327,284111,0.8773328601832276,false,388327,284111,0.8773328601832276
388327,653082,0.8836015720247107,false,388327,653082,0.8836015720247107
388327,5225,0.8487170535659683,false,388327,5225,0.8487170535659683
388327,160728,0.8746071115119982,false,388327,160728,0.8746071115119982
388327,11081,0.9220744938587637,false,388327,11081,0.9220744938587637
388327,27134,0.8730758964516921,false,388327,27134,0.8730758964516921
388327,6496,0.912060101615763,false,388327,6496,0.912060101615763
388327,100419743,0.911504929529904,false,388327,100419743,0.911504929529904
246,9228,0.864029169875904,false,246,9228,0.864029169875904
246,284111,0.9626565187259624,false,246,284111,0.9626565187259624
246,653082,0.8557281788241426,false,246,653082,0.8557281788241426
246,5225,0.9600862660189765,false,246,5225,0.9600862660189765
246,160728,0.9602911079737553,false,246,160728,0.9602911079737553
246,11081,0.9763182981963673,false,246,11081,0.9763182981963673
246,27134,0.9738631917797436,false,246,27134,0.9738631917797436
246,6496,0.9640903480673866,false,246,6496,0.9640903480673866
246,100419743,0.9353137305398926,false,246,100419743,0.9353137305398926
9228,284111,0.9178999054784631,false,9228,284111,0.9178999054784631
9228,653082,0.8383418279194838,false,9228,653082,0.8383418279194838
9228,5225,0.9018173193881145,false,9228,5225,0.9018173193881145
9228,160728,0.8139893531681188,false,9228,160728,0.8139893531681188
9228,11081,0.8684166162528755,false,9228,11081,0.8684166162528755
9228,27134,0.8853598854144779,false,9228,27134,0.8853598854144779
9228,6496,0.8623983300150564,false,9228,6496,0.8623983300150564
9228,100419743,0.8491879310343208,false,9228,100419743,0.8491879310343208
284111,653082,0.853111245097926,false,284111,653082,0.853111245097926
284111,5225,0.9664907849007237,false,284111,5225,0.9664907849007237
284111,160728,0.9583848384582893,false,284111,160728,0.9583848384582893
284111,11081,0.9559259118295356,false,284111,11081,0.9559259118295356
284111,27134,0.9460104491755333,false,284111,27134,0.9460104491755333
284111,6496,0.9319951479628223,false,284111,6496,0.9319951479628223
284111,100419743,0.8963250732172605,false,284111,100419743,0.8963250732172605
653082,5225,0.8756835017985981,false,653082,5225,0.8756835017985981
653082,160728,0.8268169730521399,false,653082,160728,0.8268169730521399
653082,11081,0.8769504868283222,false,653082,11081,0.8769504868283222
653082,27134,0.8522290153510432,false,653082,27134,0.8522290153510432
653082,6496,0.8792798635008213,false,653082,6496,0.8792798635008213
653082,100419743,0.9081542835925535,false,653082,100419743,0.9081542835925535
5225,160728,0.9141208637281536,false,5225,160728,0.9141208637281536
5225,11081,0.9407170036634191,false,5225,11081,0.9407170036634191
5225,27134,0.9484684933667251,false,5225,27134,0.9484684933667251
5225,6496,0.9216477353133283,false,5225,6496,0.9216477353133283
5225,100419743,0.877451232660628,false,5225,100419743,0.877451232660628
160728,11081,0.9362707037874322,false,160728,11081,0.9362707037874322
160728,27134,0.9351153968979032,false,160728,27134,0.9351153968979032
160728,6496,0.9206462573787201,false,160728,6496,0.9206462573787201
160728,100419743,0.9031376610275491,false,160728,100419743,0.9031376610275491
11081,27134,0.9566902634480565,false,11081,27134,0.9566902634480565
11081,6496,0.9681424295667697,false,11081,6496,0.9681424295667697
11081,100419743,0.9425265307096797,false,11081,100419743,0.9425265307096797
27134,6496,0.9517575996709113,false,27134,6496,0.9517575996709113
27134,100419743,0.9212400521397429,false,27134,100419743,0.9212400521397429
6496,100419743,0.9763580097707719,false,6496,100419743,0.9763580097707719
