Interaction,name,Pearson,selected,shared interaction,shared name,Weight
340596,57111,0.8561752546520901,false,340596,57111,0.8561752546520901
340596,1381,0.8963245973132624,false,340596,1381,0.8963245973132624
340596,8091,0.8719052273552023,false,340596,8091,0.8719052273552023
340596,1028,0.9468327437225346,false,340596,1028,0.9468327437225346
340596,693188,0.759900537391903,false,340596,693188,0.759900537391903
340596,10568,0.8763609026689492,false,340596,10568,0.8763609026689492
340596,8153,0.7867378028430739,false,340596,8153,0.7867378028430739
340596,57526,0.9451823762013952,false,340596,57526,0.9451823762013952
340596,6441,0.9114688848891256,false,340596,6441,0.9114688848891256
340596,7546,0.8477604142688548,false,340596,7546,0.8477604142688548
340596,57524,0.8030071153182491,false,340596,57524,0.8030071153182491
340596,27022,0.7980048939653199,false,340596,27022,0.7980048939653199
340596,100996301,0.7965434053304522,false,340596,100996301,0.7965434053304522
340596,255928,0.771156738662464,false,340596,255928,0.771156738662464
57111,1381,0.9028162399800992,false,57111,1381,0.9028162399800992
57111,8091,0.9282522067213663,false,57111,8091,0.9282522067213663
57111,1028,0.8555854942478398,false,57111,1028,0.8555854942478398
57111,693188,0.7716647970647496,false,57111,693188,0.7716647970647496
57111,10568,0.8703076953119814,false,57111,10568,0.8703076953119814
57111,8153,0.7548737625716722,false,57111,8153,0.7548737625716722
57111,57526,0.8990364411929693,false,57111,57526,0.8990364411929693
57111,6441,0.9386163237315754,false,57111,6441,0.9386163237315754
57111,7546,0.8180650714185312,false,57111,7546,0.8180650714185312
57111,57524,0.8031423547618545,false,57111,57524,0.8031423547618545
57111,27022,0.8059700094902146,false,57111,27022,0.8059700094902146
57111,100996301,0.8051076780071037,false,57111,100996301,0.8051076780071037
57111,255928,0.7810470237040148,false,57111,255928,0.7810470237040148
1381,8091,0.9598177525535648,false,1381,8091,0.9598177525535648
1381,1028,0.9440533928093494,false,1381,1028,0.9440533928093494
1381,693188,0.7546427167018842,false,1381,693188,0.7546427167018842
1381,10568,0.9345462471301674,false,1381,10568,0.9345462471301674
1381,8153,0.9002801992332727,false,1381,8153,0.9002801992332727
1381,57526,0.9616761248139036,false,1381,57526,0.9616761248139036
1381,6441,0.9538457263505368,false,1381,6441,0.9538457263505368
1381,7546,0.9630536180507,false,1381,7546,0.9630536180507
1381,57524,0.9501748279660728,false,1381,57524,0.9501748279660728
1381,27022,0.9450624185510542,false,1381,27022,0.9450624185510542
1381,100996301,0.9431518264145152,false,1381,100996301,0.9431518264145152
1381,255928,0.933972133477872,false,1381,255928,0.933972133477872
8091,1028,0.8915758010412541,false,8091,1028,0.8915758010412541
8091,693188,0.8229548406064455,false,8091,693188,0.8229548406064455
8091,10568,0.9604507385799699,false,8091,10568,0.9604507385799699
8091,8153,0.8631712371417222,false,8091,8153,0.8631712371417222
8091,57526,0.9227848286149636,false,8091,57526,0.9227848286149636
8091,6441,0.9316934906405124,false,8091,6441,0.9316934906405124
8091,7546,0.9527665918780115,false,8091,7546,0.9527665918780115
8091,57524,0.9094073448521502,false,8091,57524,0.9094073448521502
8091,27022,0.9348581446842297,false,8091,27022,0.9348581446842297
8091,100996301,0.9339309724551589,false,8091,100996301,0.9339309724551589
8091,255928,0.9062410671977904,false,8091,255928,0.9062410671977904
1028,693188,0.7879653593390628,false,1028,693188,0.7879653593390628
1028,10568,0.9037635569415209,false,1028,10568,0.9037635569415209
1028,8153,0.8901029439378707,false,1028,8153,0.8901029439378707
1028,57526,0.980583886526685,false,1028,57526,0.980583886526685
1028,6441,0.9358857713390607,false,1028,6441,0.9358857713390607
1028,7546,0.8921964046707852,false,1028,7546,0.8921964046707852
1028,57524,0.8874389949927155,false,1028,57524,0.8874389949927155
1028,27022,0.8837778893218453,false,1028,27022,0.8837778893218453
1028,100996301,0.8818713459516889,false,1028,100996301,0.8818713459516889
1028,255928,0.8711669062364445,false,1028,255928,0.8711669062364445
693188,10568,0.8659064839064066,false,693188,10568,0.8659064839064066
693188,8153,0.7817059246298923,false,693188,8153,0.7817059246298923
693188,57526,0.7909203418272021,false,693188,57526,0.7909203418272021
693188,6441,0.7761305427052934,false,693188,6441,0.7761305427052934
693188,7546,0.7645656663511824,false,693188,7546,0.7645656663511824
