Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1515,1381,0.962818787162547,false,1515,1381,0.962818787162547
1515,57575,0.9309407765443638,false,1515,57575,0.9309407765443638
1515,11081,0.9772330023641709,false,1515,11081,0.9772330023641709
1515,57524,0.9717894263372064,false,1515,57524,0.9717894263372064
1515,114569,0.9265019249308093,false,1515,114569,0.9265019249308093
1515,284111,0.9884093853267704,false,1515,284111,0.9884093853267704
1515,7080,0.9589449994790809,false,1515,7080,0.9589449994790809
1515,22943,0.9684230128608803,false,1515,22943,0.9684230128608803
1515,160728,0.9824150272188112,false,1515,160728,0.9824150272188112
1515,3780,0.9289399603903011,false,1515,3780,0.9289399603903011
1515,246,0.9792366075611526,false,1515,246,0.9792366075611526
1515,441151,0.9569466071850029,false,1515,441151,0.9569466071850029
1515,79740,0.9142185347068174,false,1515,79740,0.9142185347068174
1515,5225,0.9446618955524727,false,1515,5225,0.9446618955524727
1515,100419743,0.9834058727081748,false,1515,100419743,0.9834058727081748
1515,56896,0.9738476666743261,false,1515,56896,0.9738476666743261
1515,399726,0.9475623555344798,false,1515,399726,0.9475623555344798
1515,27134,0.9265127372924913,false,1515,27134,0.9265127372924913
1381,57575,0.9334091721040915,false,1381,57575,0.9334091721040915
1381,11081,0.9838767043965324,false,1381,11081,0.9838767043965324
1381,57524,0.9560411587011187,false,1381,57524,0.9560411587011187
1381,114569,0.9599236656834125,false,1381,114569,0.9599236656834125
1381,284111,0.9548860946070892,false,1381,284111,0.9548860946070892
1381,7080,0.9330460359184054,false,1381,7080,0.9330460359184054
1381,22943,0.9389326311321737,false,1381,22943,0.9389326311321737
1381,160728,0.9525046332299052,false,1381,160728,0.9525046332299052
1381,3780,0.9514448641550506,false,1381,3780,0.9514448641550506
1381,246,0.9542916674938858,false,1381,246,0.9542916674938858
1381,441151,0.9757024471195115,false,1381,441151,0.9757024471195115
1381,5225,0.9473167615772364,false,1381,5225,0.9473167615772364
1381,100419743,0.9557178802765464,false,1381,100419743,0.9557178802765464
1381,56896,0.9535756852347348,false,1381,56896,0.9535756852347348
1381,399726,0.9203337412339302,false,1381,399726,0.9203337412339302
1381,27134,0.9447776511845665,false,1381,27134,0.9447776511845665
57575,11081,0.9629819147621816,false,57575,11081,0.9629819147621816
57575,57524,0.94416599898217,false,57575,57524,0.94416599898217
57575,114569,0.9003960154655626,false,57575,114569,0.9003960154655626
57575,284111,0.9559886360302992,false,57575,284111,0.9559886360302992
57575,7080,0.9368984120377083,false,57575,7080,0.9368984120377083
57575,22943,0.951157106537786,false,57575,22943,0.951157106537786
57575,160728,0.9563044231202883,false,57575,160728,0.9563044231202883
57575,3780,0.9315115257428804,false,57575,3780,0.9315115257428804
57575,246,0.9609830022660653,false,57575,246,0.9609830022660653
57575,441151,0.9381986856028353,false,57575,441151,0.9381986856028353
57575,79740,0.908532105052213,false,57575,79740,0.908532105052213
57575,5225,0.9624109002243249,false,57575,5225,0.9624109002243249
57575,100419743,0.9644945548418841,false,57575,100419743,0.9644945548418841
57575,56896,0.9487061047456727,false,57575,56896,0.9487061047456727
57575,399726,0.92449565075672,false,57575,399726,0.92449565075672
57575,27134,0.9776099002332146,false,57575,27134,0.9776099002332146
11081,57524,0.9795839999496344,false,11081,57524,0.9795839999496344
11081,114569,0.9659628964075342,false,11081,114569,0.9659628964075342
11081,284111,0.9856866753038186,false,11081,284111,0.9856866753038186
11081,7080,0.9735706426375307,false,11081,7080,0.9735706426375307
11081,22943,0.9719787777117201,false,11081,22943,0.9719787777117201
11081,160728,0.9890073349420423,false,11081,160728,0.9890073349420423
11081,3780,0.9624378151025031,false,11081,3780,0.9624378151025031
11081,246,0.9885955305824108,false,11081,246,0.9885955305824108
11081,441151,0.9878117111982332,false,11081,441151,0.9878117111982332
11081,79740,0.9347034460220002,false,11081,79740,0.9347034460220002
11081,5225,0.974838860369173,false,11081,5225,0.974838860369173
11081,100419743,0.9867026552221559,false,11081,100419743,0.9867026552221559
11081,56896,0.9861453974838571,false,11081,56896,0.9861453974838571
11081,399726,0.9586807700414859,false,11081,399726,0.9586807700414859
11081,27134,0.9668316465147722,false,11081,27134,0.9668316465147722
57524,114569,0.9577110497988072,false,57524,114569,0.9577110497988072
57524,284111,0.9716932807204386,false,57524,284111,0.9716932807204386
57524,7080,0.9554611902000358,false,57524,7080,0.9554611902000358
57524,22943,0.9894008579155349,false,57524,22943,0.9894008579155349
57524,160728,0.977630009531535,false,57524,160728,0.977630009531535
57524,3780,0.9423754405727874,false,57524,3780,0.9423754405727874
57524,246,0.973802530265883,false,57524,246,0.973802530265883
57524,441151,0.972166207939973,false,57524,441151,0.972166207939973
57524,79740,0.9302621623827471,false,57524,79740,0.9302621623827471
57524,5225,0.971373157174104,false,57524,5225,0.971373157174104
57524,100419743,0.9685751798988588,false,57524,100419743,0.9685751798988588
57524,56896,0.9654163260899415,false,57524,56896,0.9654163260899415
