Interaction,name,Pearson,selected,shared interaction,shared name,Weight
85452,246,0.9064866262977982,false,85452,246,0.9064866262977982
85452,4861,0.8521289778128357,false,85452,4861,0.8521289778128357
85452,606,0.7585659003529942,false,85452,606,0.7585659003529942
85452,5225,0.9267331200180459,false,85452,5225,0.9267331200180459
85452,160728,0.8868786654108185,false,85452,160728,0.8868786654108185
85452,11081,0.8749434275921277,false,85452,11081,0.8749434275921277
85452,27134,0.8770940251674634,false,85452,27134,0.8770940251674634
85452,6496,0.8491354426766801,false,85452,6496,0.8491354426766801
85452,100419743,0.8064112758934691,false,85452,100419743,0.8064112758934691
246,4861,0.9421284822540396,false,246,4861,0.9421284822540396
246,606,0.8602814300028934,false,246,606,0.8602814300028934
246,5225,0.9768360636541892,false,246,5225,0.9768360636541892
246,160728,0.959267025704263,false,246,160728,0.959267025704263
246,11081,0.9749819113716612,false,246,11081,0.9749819113716612
246,27134,0.9772048616372989,false,246,27134,0.9772048616372989
246,6496,0.9660743782386129,false,246,6496,0.9660743782386129
246,100419743,0.9336679156759544,false,246,100419743,0.9336679156759544
4861,606,0.811588533416436,false,4861,606,0.811588533416436
4861,5225,0.9039463671584009,false,4861,5225,0.9039463671584009
4861,160728,0.8976015066810025,false,4861,160728,0.8976015066810025
4861,11081,0.9386334554638105,false,4861,11081,0.9386334554638105
4861,27134,0.9078216918481667,false,4861,27134,0.9078216918481667
4861,6496,0.9324553809796821,false,4861,6496,0.9324553809796821
4861,100419743,0.9455812199062409,false,4861,100419743,0.9455812199062409
606,5225,0.8277208797240134,false,606,5225,0.8277208797240134
606,160728,0.7971286523860275,false,606,160728,0.7971286523860275
606,11081,0.83071279923913,false,606,11081,0.83071279923913
606,27134,0.8618298090962508,false,606,27134,0.8618298090962508
606,6496,0.8030374499633776,false,606,6496,0.8030374499633776
606,100419743,0.7668109279805889,false,606,100419743,0.7668109279805889
5225,160728,0.9397604088927785,false,5225,160728,0.9397604088927785
5225,11081,0.9667378522775338,false,5225,11081,0.9667378522775338
5225,27134,0.9751709479500776,false,5225,27134,0.9751709479500776
5225,6496,0.9480220532204966,false,5225,6496,0.9480220532204966
5225,100419743,0.9069579327411761,false,5225,100419743,0.9069579327411761
160728,11081,0.9367698526905643,false,160728,11081,0.9367698526905643
160728,27134,0.9401779318293042,false,160728,27134,0.9401779318293042
160728,6496,0.924065542629051,false,160728,6496,0.924065542629051
160728,100419743,0.9041399198527856,false,160728,100419743,0.9041399198527856
11081,27134,0.9624284360631178,false,11081,27134,0.9624284360631178
11081,6496,0.9713027688899839,false,11081,6496,0.9713027688899839
11081,100419743,0.9433906312686942,false,11081,100419743,0.9433906312686942
27134,6496,0.9601962919716245,false,27134,6496,0.9601962919716245
27134,100419743,0.9253009743862052,false,27134,100419743,0.9253009743862052
6496,100419743,0.9781354761362921,false,6496,100419743,0.9781354761362921
