Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3780,100302161,0.8659365166478851,false,3780,100302161,0.8659365166478851
3780,1381,0.943754838493386,false,3780,1381,0.943754838493386
3780,8091,0.7540448737186434,false,3780,8091,0.7540448737186434
3780,246,0.9407872414146141,false,3780,246,0.9407872414146141
3780,4861,0.9026743280871302,false,3780,4861,0.9026743280871302
3780,441151,0.9213632758704035,false,3780,441151,0.9213632758704035
3780,27134,0.9540523528900788,false,3780,27134,0.9540523528900788
3780,56896,0.9322978057317435,false,3780,56896,0.9322978057317435
3780,5225,0.9629506549406266,false,3780,5225,0.9629506549406266
3780,160728,0.9030146881750595,false,3780,160728,0.9030146881750595
3780,11081,0.9572019658019559,false,3780,11081,0.9572019658019559
3780,57524,0.9188526884460199,false,3780,57524,0.9188526884460199
3780,100419743,0.9494462200982496,false,3780,100419743,0.9494462200982496
57111,7033,0.7915945607649371,false,57111,7033,0.7915945607649371
100302161,1381,0.8579322080592999,false,100302161,1381,0.8579322080592999
100302161,8091,0.7901114948286292,false,100302161,8091,0.7901114948286292
100302161,246,0.8890081335251533,false,100302161,246,0.8890081335251533
100302161,4861,0.8908065675757001,false,100302161,4861,0.8908065675757001
100302161,441151,0.7765545126464567,false,100302161,441151,0.7765545126464567
100302161,27134,0.8026796245474966,false,100302161,27134,0.8026796245474966
100302161,56896,0.8694391546837414,false,100302161,56896,0.8694391546837414
100302161,5225,0.8427517118550363,false,100302161,5225,0.8427517118550363
100302161,160728,0.8368088376800192,false,100302161,160728,0.8368088376800192
100302161,11081,0.8724050946436658,false,100302161,11081,0.8724050946436658
100302161,57524,0.8020559781301091,false,100302161,57524,0.8020559781301091
100302161,100419743,0.8998997545511246,false,100302161,100419743,0.8998997545511246
1381,8091,0.7536934877132604,false,1381,8091,0.7536934877132604
1381,246,0.953317786707325,false,1381,246,0.953317786707325
1381,4861,0.9482607661194574,false,1381,4861,0.9482607661194574
1381,441151,0.9058256225990436,false,1381,441151,0.9058256225990436
1381,27134,0.9510083915887202,false,1381,27134,0.9510083915887202
1381,56896,0.9503990369993408,false,1381,56896,0.9503990369993408
1381,5225,0.9283715648756101,false,1381,5225,0.9283715648756101
1381,160728,0.9076844528003071,false,1381,160728,0.9076844528003071
1381,11081,0.9572892714472973,false,1381,11081,0.9572892714472973
1381,57524,0.9521871622073076,false,1381,57524,0.9521871622073076
1381,100419743,0.9498452479404549,false,1381,100419743,0.9498452479404549
8091,246,0.8447069523574698,false,8091,246,0.8447069523574698
8091,4861,0.751316532173225,false,8091,4861,0.751316532173225
8091,441151,0.8064160182970854,false,8091,441151,0.8064160182970854
8091,27134,0.7720452752129261,false,8091,27134,0.7720452752129261
8091,56896,0.8321071876985875,false,8091,56896,0.8321071876985875
8091,5225,0.7603388547642249,false,8091,5225,0.7603388547642249
8091,160728,0.8615326422090475,false,8091,160728,0.8615326422090475
8091,11081,0.7799487101596206,false,8091,11081,0.7799487101596206
8091,57524,0.8082400494501436,false,8091,57524,0.8082400494501436
8091,100419743,0.8443658099709738,false,8091,100419743,0.8443658099709738
246,4861,0.9601518900448114,false,246,4861,0.9601518900448114
246,441151,0.9147960032709543,false,246,441151,0.9147960032709543
246,27134,0.9655102107322918,false,246,27134,0.9655102107322918
246,56896,0.9919718141124685,false,246,56896,0.9919718141124685
246,5225,0.9576655867747078,false,246,5225,0.9576655867747078
246,160728,0.9603275770393097,false,246,160728,0.9603275770393097
246,11081,0.9725554813792069,false,246,11081,0.9725554813792069
246,57524,0.9685858942381432,false,246,57524,0.9685858942381432
246,100419743,0.996065441455853,false,246,100419743,0.996065441455853
4861,441151,0.8439011976765695,false,4861,441151,0.8439011976765695
4861,27134,0.9089919432321317,false,4861,27134,0.9089919432321317
4861,56896,0.9488582998546597,false,4861,56896,0.9488582998546597
4861,5225,0.9136447873573498,false,4861,5225,0.9136447873573498
4861,160728,0.9110129338865491,false,4861,160728,0.9110129338865491
4861,11081,0.9305645012652618,false,4861,11081,0.9305645012652618
4861,57524,0.9369102294277482,false,4861,57524,0.9369102294277482
4861,100419743,0.9608212724063134,false,4861,100419743,0.9608212724063134
441151,27134,0.9293720360774327,false,441151,27134,0.9293720360774327
441151,56896,0.8995941386068874,false,441151,56896,0.8995941386068874
441151,5225,0.914030326601084,false,441151,5225,0.914030326601084
441151,160728,0.965341676947331,false,441151,160728,0.965341676947331
441151,11081,0.9194481449587335,false,441151,11081,0.9194481449587335
441151,57524,0.9333995158877578,false,441151,57524,0.9333995158877578
