Interaction,name,Pearson,selected,shared interaction,shared name,Weight
84518,388327,0.7497527157465845,false,84518,388327,0.7497527157465845
84518,57530,0.7614572569635382,false,84518,57530,0.7614572569635382
84518,246,0.7040661382119463,false,84518,246,0.7040661382119463
84518,441151,0.8051780691146015,false,84518,441151,0.8051780691146015
84518,284111,0.7266205202148797,false,84518,284111,0.7266205202148797
84518,56896,0.802637768470978,false,84518,56896,0.802637768470978
84518,399726,0.9180537302143245,false,84518,399726,0.9180537302143245
84518,160728,0.7735512941302048,false,84518,160728,0.7735512941302048
84518,54084,0.731418766102926,false,84518,54084,0.731418766102926
84518,11081,0.7914565524133076,false,84518,11081,0.7914565524133076
84518,27134,0.7354877616469099,false,84518,27134,0.7354877616469099
84518,114569,0.7429791070824072,false,84518,114569,0.7429791070824072
84518,100419743,0.7814420069471416,false,84518,100419743,0.7814420069471416
388327,57530,0.8224186806054309,false,388327,57530,0.8224186806054309
388327,246,0.9021604600735038,false,388327,246,0.9021604600735038
388327,441151,0.8817082320852724,false,388327,441151,0.8817082320852724
388327,284111,0.9099512817982492,false,388327,284111,0.9099512817982492
388327,56896,0.9014680948781296,false,388327,56896,0.9014680948781296
388327,399726,0.8376528798122446,false,388327,399726,0.8376528798122446
388327,160728,0.8870912659614384,false,388327,160728,0.8870912659614384
388327,54084,0.9111498113722604,false,388327,54084,0.9111498113722604
388327,11081,0.9153809754021978,false,388327,11081,0.9153809754021978
388327,27134,0.8759848454276927,false,388327,27134,0.8759848454276927
388327,114569,0.8652540894353246,false,388327,114569,0.8652540894353246
388327,100419743,0.9304475940097718,false,388327,100419743,0.9304475940097718
57530,246,0.840677121159772,false,57530,246,0.840677121159772
57530,441151,0.7554934601585166,false,57530,441151,0.7554934601585166
57530,284111,0.8176407752484571,false,57530,284111,0.8176407752484571
57530,56896,0.8429709564509035,false,57530,56896,0.8429709564509035
57530,399726,0.7636061645396651,false,57530,399726,0.7636061645396651
57530,160728,0.80215104824399,false,57530,160728,0.80215104824399
57530,54084,0.9154955447255428,false,57530,54084,0.9154955447255428
57530,11081,0.8714995572840504,false,57530,11081,0.8714995572840504
57530,27134,0.7848944388649143,false,57530,27134,0.7848944388649143
57530,114569,0.8275243432169266,false,57530,114569,0.8275243432169266
57530,100419743,0.8385132040511863,false,57530,100419743,0.8385132040511863
246,441151,0.9131239920227506,false,246,441151,0.9131239920227506
246,284111,0.9617609933436326,false,246,284111,0.9617609933436326
246,56896,0.9048868699616198,false,246,56896,0.9048868699616198
246,399726,0.75705218177608,false,246,399726,0.75705218177608
246,160728,0.9598414457479915,false,246,160728,0.9598414457479915
246,54084,0.9312494206257074,false,246,54084,0.9312494206257074
246,11081,0.9694262979485792,false,246,11081,0.9694262979485792
246,27134,0.9665531529147243,false,246,27134,0.9665531529147243
246,114569,0.9016163431873305,false,246,114569,0.9016163431873305
246,100419743,0.9342986386945634,false,246,100419743,0.9342986386945634
441151,284111,0.9393704926184415,false,441151,284111,0.9393704926184415
