Interaction,name,Pearson,selected,shared interaction,shared name,Weight
399949,6523,0.9654042633895349,false,399949,6523,0.9654042633895349
399949,729238,0.7028660248385397,false,399949,729238,0.7028660248385397
399949,57111,0.8814831253257092,false,399949,57111,0.8814831253257092
399949,218,0.7862099442246449,false,399949,218,0.7862099442246449
399949,389852,0.8381332418485563,false,399949,389852,0.8381332418485563
399949,200373,0.9082353766135313,false,399949,200373,0.9082353766135313
399949,693188,0.829924527684516,false,399949,693188,0.829924527684516
399949,5545,0.9952010106159113,false,399949,5545,0.9952010106159113
399949,9370,0.994348582495891,false,399949,9370,0.994348582495891
399949,112577518,0.9930370149444516,false,399949,112577518,0.9930370149444516
399949,7356,0.7830437197036181,false,399949,7356,0.7830437197036181
399949,148213,0.8989078070459082,false,399949,148213,0.8989078070459082
399949,123872,0.8298262820666501,false,399949,123872,0.8298262820666501
399949,79977,0.7397486665697004,false,399949,79977,0.7397486665697004
399949,6441,0.7980189435106653,false,399949,6441,0.7980189435106653
399949,1767,0.8269242999748585,false,399949,1767,0.8269242999748585
399949,4583,0.9666747341337828,false,399949,4583,0.9666747341337828
399949,5544,0.993305070321497,false,399949,5544,0.993305070321497
399949,160728,0.8758032581703804,false,399949,160728,0.8758032581703804
399949,647024,0.8326504666261817,false,399949,647024,0.8326504666261817
399949,10595,0.8030789439151742,false,399949,10595,0.8030789439151742
399949,158798,0.9541293183303299,false,399949,158798,0.9541293183303299
399949,2065,0.8889918232724422,false,399949,2065,0.8889918232724422
399949,1555,0.9581100225905229,false,399949,1555,0.9581100225905229
399949,1510,0.8400326516390135,false,399949,1510,0.8400326516390135
399949,999,0.8291664917172293,false,399949,999,0.8291664917172293
399949,155465,0.9942245142161338,false,399949,155465,0.9942245142161338
399949,55567,0.9040166189766804,false,399949,55567,0.9040166189766804
399949,1043,0.9613565374918203,false,399949,1043,0.9613565374918203
399949,4070,0.8751426183341148,false,399949,4070,0.8751426183341148
399949,153643,0.7286908212882358,false,399949,153643,0.7286908212882358
399949,100130449,0.9927035395514351,false,399949,100130449,0.9927035395514351
399949,246,0.9565363243500786,false,399949,246,0.9565363243500786
399949,688,0.9273887785302091,false,399949,688,0.9273887785302091
399949,9476,0.7100012927303405,false,399949,9476,0.7100012927303405
399949,7033,0.9882351263273432,false,399949,7033,0.9882351263273432
399949,28824,0.9961343114347055,false,399949,28824,0.9961343114347055
399949,284340,0.8185484284254925,false,399949,284340,0.8185484284254925
399949,10568,0.8345437622353609,false,399949,10568,0.8345437622353609
399949,10103,0.9579889579489482,false,399949,10103,0.9579889579489482
399949,388323,0.7951227195984216,false,399949,388323,0.7951227195984216
399949,727897,0.9951783203850009,false,399949,727897,0.9951783203850009
399949,105377033,0.9833648806566314,false,399949,105377033,0.9833648806566314
399949,277,0.822451047796187,false,399949,277,0.822451047796187
399949,389376,0.8712971933879013,false,399949,389376,0.8712971933879013
399949,130367,0.7008889595249247,false,399949,130367,0.7008889595249247
399949,5284,0.9384048724939454,false,399949,5284,0.9384048724939454
399949,10917,0.7167872369610044,false,399949,10917,0.7167872369610044
399949,126353,0.8513625260629057,false,399949,126353,0.8513625260629057
399949,563,0.9981198541520757,false,399949,563,0.9981198541520757
399949,341676,0.8220396967581891,false,399949,341676,0.8220396967581891
399949,474354,0.7579517505903752,false,399949,474354,0.7579517505903752
399949,391253,0.9051959533388418,false,399949,391253,0.9051959533388418
399949,10551,0.9090508996030843,false,399949,10551,0.9090508996030843
399949,654412,0.8441252850880769,false,399949,654412,0.8441252850880769
399949,58524,0.9786792881599161,false,399949,58524,0.9786792881599161
399949,4057,0.993225863177895,false,399949,4057,0.993225863177895
399949,64073,0.9355030699766709,false,399949,64073,0.9355030699766709
399949,100033430,0.9815250484863316,false,399949,100033430,0.9815250484863316
399949,1770,0.794123804512085,false,399949,1770,0.794123804512085
399949,89765,0.8333200527883711,false,399949,89765,0.8333200527883711
399949,80004,0.7802142105779699,false,399949,80004,0.7802142105779699
399949,4883,0.9759465021180755,false,399949,4883,0.9759465021180755
399949,3694,0.7576931223257116,false,399949,3694,0.7576931223257116
399949,353189,0.9933566719300033,false,399949,353189,0.9933566719300033
399949,400578,0.9756980508627643,false,399949,400578,0.9756980508627643
399949,5225,0.884723220739227,false,399949,5225,0.884723220739227
399949,8091,0.8778552333227386,false,399949,8091,0.8778552333227386
399949,105,0.7826242908219414,false,399949,105,0.7826242908219414
399949,285335,0.9639386606817024,false,399949,285335,0.9639386606817024
399949,26298,0.9821930835092206,false,399949,26298,0.9821930835092206
399949,105372793,0.9113864293495431,false,399949,105372793,0.9113864293495431
399949,11254,0.8196569179251266,false,399949,11254,0.8196569179251266
399949,5265,0.9684280940599053,false,399949,5265,0.9684280940599053
399949,94025,0.9936951209461317,false,399949,94025,0.9936951209461317
399949,4586,0.9963317885879674,false,399949,4586,0.9963317885879674
399949,60494,0.9022387053333476,false,399949,60494,0.9022387053333476
399949,54848,0.789430586168774,false,399949,54848,0.789430586168774
399949,100874095,0.994348582495891,false,399949,100874095,0.994348582495891
399949,4585,0.996990562179645,false,399949,4585,0.996990562179645
399949,92304,0.7584728594447051,false,399949,92304,0.7584728594447051
6523,57111,0.7929117812159238,false,6523,57111,0.7929117812159238
6523,389852,0.9198987295151523,false,6523,389852,0.9198987295151523
6523,200373,0.8582415784814651,false,6523,200373,0.8582415784814651
6523,693188,0.8385104020872111,false,6523,693188,0.8385104020872111
6523,5545,0.9819930155164466,false,6523,5545,0.9819930155164466
6523,9370,0.9839999469815193,false,6523,9370,0.9839999469815193
6523,112577518,0.953363958084143,false,6523,112577518,0.953363958084143
6523,148213,0.8804373333700032,false,6523,148213,0.8804373333700032
6523,123872,0.7489114599097967,false,6523,123872,0.7489114599097967
6523,6441,0.7070079132391838,false,6523,6441,0.7070079132391838
6523,1767,0.7052661956167553,false,6523,1767,0.7052661956167553
6523,4583,0.9087887187832809,false,6523,4583,0.9087887187832809
6523,5544,0.9809254231726992,false,6523,5544,0.9809254231726992
6523,160728,0.8968220615443101,false,6523,160728,0.8968220615443101
6523,647024,0.719204778560927,false,6523,647024,0.719204778560927
6523,158798,0.9495327774656204,false,6523,158798,0.9495327774656204
6523,2065,0.8330781681524189,false,6523,2065,0.8330781681524189
6523,1555,0.8910979483185274,false,6523,1555,0.8910979483185274
6523,1510,0.7872859366641252,false,6523,1510,0.7872859366641252
6523,999,0.7133493713651557,false,6523,999,0.7133493713651557
6523,155465,0.9649210987686921,false,6523,155465,0.9649210987686921
6523,55567,0.8296167148532516,false,6523,55567,0.8296167148532516
6523,1043,0.9128191032789416,false,6523,1043,0.9128191032789416
6523,4070,0.7766587469028585,false,6523,4070,0.7766587469028585
6523,100130449,0.9821950928732284,false,6523,100130449,0.9821950928732284
6523,246,0.9349370459694187,false,6523,246,0.9349370459694187
6523,688,0.8037178277586708,false,6523,688,0.8037178277586708
6523,7033,0.9805952288433585,false,6523,7033,0.9805952288433585
6523,28824,0.9748919251095571,false,6523,28824,0.9748919251095571
6523,284340,0.7016627043935025,false,6523,284340,0.7016627043935025
6523,10568,0.7418091602906427,false,6523,10568,0.7418091602906427
6523,10103,0.9715414937196324,false,6523,10103,0.9715414937196324
6523,388323,0.8992520839428905,false,6523,388323,0.8992520839428905
6523,727897,0.96400876014036,false,6523,727897,0.96400876014036
6523,105377033,0.9344421671420676,false,6523,105377033,0.9344421671420676
6523,389376,0.8092820567373732,false,6523,389376,0.8092820567373732
6523,151531,0.8264095026819288,false,6523,151531,0.8264095026819288
6523,5284,0.8560998409852867,false,6523,5284,0.8560998409852867
6523,126353,0.8407537564406237,false,6523,126353,0.8407537564406237
6523,563,0.9747709485203243,false,6523,563,0.9747709485203243
