Interaction,name,Pearson,selected,shared interaction,shared name,Weight
399949,729238,0.8101648825542278,false,399949,729238,0.8101648825542278
399949,117156,0.9053339955845651,false,399949,117156,0.9053339955845651
399949,5545,0.9927582193661533,false,399949,5545,0.9927582193661533
399949,9370,0.9969301263307148,false,399949,9370,0.9969301263307148
399949,7356,0.9563642105068293,false,399949,7356,0.9563642105068293
399949,123872,0.8164372754505912,false,399949,123872,0.8164372754505912
399949,6441,0.8207631609716778,false,399949,6441,0.8207631609716778
399949,114569,0.783505985252015,false,399949,114569,0.783505985252015
399949,6097,0.7587240658312162,false,399949,6097,0.7587240658312162
399949,5544,0.8911921508905344,false,399949,5544,0.8911921508905344
399949,4629,0.8131966693013177,false,399949,4629,0.8131966693013177
399949,158798,0.9680183075559314,false,399949,158798,0.9680183075559314
399949,155465,0.9268874566479377,false,399949,155465,0.9268874566479377
399949,4680,0.8380169542792492,false,399949,4680,0.8380169542792492
399949,4070,0.9159391234294644,false,399949,4070,0.9159391234294644
399949,222389,0.782289309478173,false,399949,222389,0.782289309478173
399949,79632,0.7360894634550725,false,399949,79632,0.7360894634550725
399949,253970,0.789024306986246,false,399949,253970,0.789024306986246
399949,9476,0.7413543767813311,false,399949,9476,0.7413543767813311
399949,28824,0.9960408768496649,false,399949,28824,0.9960408768496649
399949,2160,0.7661438268231516,false,399949,2160,0.7661438268231516
399949,284340,0.8934515788183398,false,399949,284340,0.8934515788183398
399949,57530,0.7589474857338936,false,399949,57530,0.7589474857338936
399949,10568,0.8949362279846595,false,399949,10568,0.8949362279846595
399949,33,0.7387269215285268,false,399949,33,0.7387269215285268
399949,728276,0.9857576101760057,false,399949,728276,0.9857576101760057
399949,105377033,0.9374161050296751,false,399949,105377033,0.9374161050296751
399949,389376,0.8728910666063318,false,399949,389376,0.8728910666063318
399949,10917,0.8428718421177835,false,399949,10917,0.8428718421177835
399949,391253,0.9133694430569109,false,399949,391253,0.9133694430569109
399949,6799,0.9713865379473408,false,399949,6799,0.9713865379473408
399949,102723635,0.7404103460661908,false,399949,102723635,0.7404103460661908
399949,653509,0.7193353789635765,false,399949,653509,0.7193353789635765
399949,64073,0.9699456171744887,false,399949,64073,0.9699456171744887
399949,3875,0.8228402613496596,false,399949,3875,0.8228402613496596
