Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7473,388327,0.7123114364168524,false,7473,388327,0.7123114364168524
7473,2696,0.9298228368276281,false,7473,2696,0.9298228368276281
7473,284266,0.8630538885676657,false,7473,284266,0.8630538885676657
7473,7546,0.8705281611339262,false,7473,7546,0.8705281611339262
7473,1180,0.8792120668958491,false,7473,1180,0.8792120668958491
7473,284680,0.8374766569253801,false,7473,284680,0.8374766569253801
7473,10331,0.9628904453676935,false,7473,10331,0.9628904453676935
7473,100126311,0.7228144581344077,false,7473,100126311,0.7228144581344077
7473,339983,0.9628904453676932,false,7473,339983,0.9628904453676932
7473,9211,0.9605132589445811,false,7473,9211,0.9605132589445811
7473,57524,0.9091643905079378,false,7473,57524,0.9091643905079378
7473,762,0.8446045978987519,false,7473,762,0.8446045978987519
7473,256076,0.8599818957223527,false,7473,256076,0.8599818957223527
7473,128218,0.7639044098178729,false,7473,128218,0.7639044098178729
7473,440590,0.8834302133642564,false,7473,440590,0.8834302133642564
7473,54084,0.9435027181326979,false,7473,54084,0.9435027181326979
7473,253982,0.8149506896418447,false,7473,253982,0.8149506896418447
7473,724026,0.9628904453676935,false,7473,724026,0.9628904453676935
7473,101928580,0.829166167130497,false,7473,101928580,0.829166167130497
7473,105374373,0.8291661671304966,false,7473,105374373,0.8291661671304966
7473,105373265,0.8484396010681045,false,7473,105373265,0.8484396010681045
5346,441581,0.970728497798567,false,5346,441581,0.970728497798567
5346,284111,0.9376035675915868,false,5346,284111,0.9376035675915868
5346,2537,0.9674064823705405,false,5346,2537,0.9674064823705405
5346,632,0.971383643238216,false,5346,632,0.971383643238216
5346,4496,0.9312814705821466,false,5346,4496,0.9312814705821466
5346,5053,0.9708845528867691,false,5346,5053,0.9708845528867691
5346,3219,0.7284902771282623,false,5346,3219,0.7284902771282623
5346,388327,0.7393884328124875,false,5346,388327,0.7393884328124875
5346,24150,0.9718999396025344,false,5346,24150,0.9718999396025344
5346,1746,0.9325527263452861,false,5346,1746,0.9325527263452861
5346,246100,0.9707284977985668,false,5346,246100,0.9707284977985668
5346,4852,0.9707284977985666,false,5346,4852,0.9707284977985666
5346,30848,0.9716725539502082,false,5346,30848,0.9716725539502082
5346,285429,0.9737811508623982,false,5346,285429,0.9737811508623982
5346,84700,0.761105344611863,false,5346,84700,0.761105344611863
5346,606,0.9737163768675606,false,5346,606,0.9737163768675606
5346,10599,0.9707284977985667,false,5346,10599,0.9707284977985667
5346,81832,0.9264352102354085,false,5346,81832,0.9264352102354085
5346,9699,0.9766045705716917,false,5346,9699,0.9766045705716917
5346,105371242,0.8851158337221119,false,5346,105371242,0.8851158337221119
5346,5675,0.9738637456070771,false,5346,5675,0.9738637456070771
5346,766,0.9798421181203452,false,5346,766,0.9798421181203452
5346,57110,0.970728497798567,false,5346,57110,0.970728497798567
5346,1485,0.9707284977985667,false,5346,1485,0.9707284977985667
5346,733,0.9707284977985666,false,5346,733,0.9707284977985666
5346,9228,0.970728497798567,false,5346,9228,0.970728497798567
5346,50964,0.9707284977985666,false,5346,50964,0.9707284977985666
5346,1380,0.9707284977985668,false,5346,1380,0.9707284977985668
5346,57575,0.8039965242556165,false,5346,57575,0.8039965242556165
5346,1132,0.7563313561571741,false,5346,1132,0.7563313561571741
5346,196335,0.9711599050283011,false,5346,196335,0.9711599050283011
5346,448831,0.9707284977985668,false,5346,448831,0.9707284977985668
5346,219793,0.9341708105057177,false,5346,219793,0.9341708105057177
5346,1471,0.9154153381621167,false,5346,1471,0.9154153381621167
5346,390083,0.9709170488050828,false,5346,390083,0.9709170488050828
5346,8153,0.9709207233617713,false,5346,8153,0.9709207233617713
5346,26609,0.9761791591168882,false,5346,26609,0.9761791591168882
5346,100874002,0.9027369995501284,false,5346,100874002,0.9027369995501284
5346,654433,0.9707559467260715,false,5346,654433,0.9707559467260715
5346,2922,0.9597264348864629,false,5346,2922,0.9597264348864629
5346,2208,0.9592468567408023,false,5346,2208,0.9592468567408023
5346,401492,0.9707284977985666,false,5346,401492,0.9707284977985666
5346,29895,0.9829333644607261,false,5346,29895,0.9829333644607261
5346,4693,0.979500876222154,false,5346,4693,0.979500876222154
5346,100506753,0.9707284977985666,false,5346,100506753,0.9707284977985666
5346,200407,0.8378481183730943,false,5346,200407,0.8378481183730943
5346,110806280,0.9692678133196039,false,5346,110806280,0.9692678133196039
5346,11081,0.8753344835464492,false,5346,11081,0.8753344835464492
5346,4604,0.9878450284893487,false,5346,4604,0.9878450284893487
5346,4222,0.970728497798567,false,5346,4222,0.970728497798567
5346,100133669,0.9839011646822662,false,5346,100133669,0.9839011646822662
5346,9622,0.9731883348926313,false,5346,9622,0.9731883348926313
5346,406969,0.9509260462666721,false,5346,406969,0.9509260462666721
5346,105379028,0.9802165357978198,false,5346,105379028,0.9802165357978198
5346,101929066,0.8319593637235972,false,5346,101929066,0.8319593637235972
5346,399726,0.9520476423533499,false,5346,399726,0.9520476423533499
103504738,406903,0.9820490450235401,false,103504738,406903,0.9820490450235401
103504738,340596,0.8169952821546064,false,103504738,340596,0.8169952821546064
103504738,84518,0.8169952821546063,false,103504738,84518,0.8169952821546063
103504738,2125,0.808344823000461,false,103504738,2125,0.808344823000461
103504738,100506380,0.876113094220654,false,103504738,100506380,0.876113094220654
103504738,363,0.9810243798442014,false,103504738,363,0.9810243798442014
103504738,1515,0.8533089670262417,false,103504738,1515,0.8533089670262417
103504738,388555,0.9810243798442015,false,103504738,388555,0.9810243798442015
103504738,419,0.9810243798442017,false,103504738,419,0.9810243798442017
