Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7780,56955,0.8700339472846801,false,7780,56955,0.8700339472846801
7780,93035,0.8096742154733475,false,7780,93035,0.8096742154733475
7780,340267,0.8271283817874644,false,7780,340267,0.8271283817874644
7780,163720,0.8535910775605211,false,7780,163720,0.8535910775605211
7780,168090,0.8390266594617698,false,7780,168090,0.8390266594617698
7780,1999,0.8049096319894763,false,7780,1999,0.8049096319894763
7780,3880,0.8255394093301367,false,7780,3880,0.8255394093301367
7780,4585,0.7362697648209074,false,7780,4585,0.7362697648209074
7780,1556,0.9177300037838537,false,7780,1556,0.9177300037838537
7780,6440,0.850896501495838,false,7780,6440,0.850896501495838
56955,93035,0.8235883988046228,false,56955,93035,0.8235883988046228
56955,340267,0.9435487227139788,false,56955,340267,0.9435487227139788
56955,163720,0.9179685482524411,false,56955,163720,0.9179685482524411
56955,168090,0.9297139545300279,false,56955,168090,0.9297139545300279
56955,1999,0.9011284796119541,false,56955,1999,0.9011284796119541
56955,3880,0.945727085149141,false,56955,3880,0.945727085149141
56955,4585,0.8386234842928604,false,56955,4585,0.8386234842928604
56955,1556,0.9014472260498292,false,56955,1556,0.9014472260498292
56955,6440,0.9235848159325212,false,56955,6440,0.9235848159325212
93035,340267,0.9127893643159393,false,93035,340267,0.9127893643159393
93035,163720,0.8880497767085332,false,93035,163720,0.8880497767085332
93035,168090,0.7438392158065543,false,93035,168090,0.7438392158065543
93035,1999,0.7924530995182506,false,93035,1999,0.7924530995182506
93035,3880,0.8087195567347635,false,93035,3880,0.8087195567347635
93035,4585,0.7874480939953011,false,93035,4585,0.7874480939953011
93035,1556,0.8034084167699821,false,93035,1556,0.8034084167699821
93035,6440,0.7734946237671801,false,93035,6440,0.7734946237671801
340267,163720,0.8987461125677594,false,340267,163720,0.8987461125677594
340267,168090,0.8731316370962218,false,340267,168090,0.8731316370962218
340267,1999,0.8912942364567168,false,340267,1999,0.8912942364567168
340267,3880,0.9254534144445308,false,340267,3880,0.9254534144445308
340267,4585,0.8838378196099347,false,340267,4585,0.8838378196099347
340267,1556,0.8767527135774396,false,340267,1556,0.8767527135774396
340267,6440,0.8705199817244141,false,340267,6440,0.8705199817244141
163720,168090,0.8614739997056607,false,163720,168090,0.8614739997056607
163720,1999,0.8703871983496256,false,163720,1999,0.8703871983496256
163720,3880,0.8716731160088953,false,163720,3880,0.8716731160088953
163720,4585,0.7594661618955577,false,163720,4585,0.7594661618955577
163720,1556,0.8748833942061955,false,163720,1556,0.8748833942061955
163720,6440,0.9189445059684017,false,163720,6440,0.9189445059684017
168090,1999,0.9269379543865696,false,168090,1999,0.9269379543865696
168090,3880,0.9195326981570764,false,168090,3880,0.9195326981570764
168090,4585,0.7687665988999219,false,168090,4585,0.7687665988999219
168090,1556,0.8491430937938167,false,168090,1556,0.8491430937938167
168090,6440,0.9086086401720066,false,168090,6440,0.9086086401720066
1999,3880,0.8947071805409095,false,1999,3880,0.8947071805409095
1999,4585,0.7912118602639823,false,1999,4585,0.7912118602639823
1999,1556,0.8810747719580512,false,1999,1556,0.8810747719580512
1999,6440,0.8895729225556893,false,1999,6440,0.8895729225556893
3880,4585,0.7945428892288268,false,3880,4585,0.7945428892288268
3880,1556,0.8640050654073577,false,3880,1556,0.8640050654073577
3880,6440,0.9107488279717876,false,3880,6440,0.9107488279717876
4585,1556,0.7965493573771968,false,4585,1556,0.7965493573771968
4585,6440,0.7535958104525657,false,4585,6440,0.7535958104525657
1556,6440,0.9072592674582148,false,1556,6440,0.9072592674582148
