Interaction,name,Pearson,selected,shared interaction,shared name,Weight
79098,767566,0.8958589219400777,false,79098,767566,0.8958589219400777
79098,406969,0.9331501512335719,false,79098,406969,0.9331501512335719
79098,388555,0.8493501139388403,false,79098,388555,0.8493501139388403
79098,728643,0.926572925182964,false,79098,728643,0.926572925182964
79098,60494,0.8739613145643294,false,79098,60494,0.8739613145643294
79098,1580,0.9132043206270064,false,79098,1580,0.9132043206270064
79098,3856,0.9402372712517343,false,79098,3856,0.9402372712517343
79098,4680,0.9540411079093797,false,79098,4680,0.9540411079093797
79098,4057,0.9510249009284253,false,79098,4057,0.9510249009284253
79098,200373,0.8142093462509848,false,79098,200373,0.8142093462509848
79098,112268252,0.9480975700213872,false,79098,112268252,0.9480975700213872
79098,11148,0.9528686403742,false,79098,11148,0.9528686403742
79098,113218482,0.9501072843952386,false,79098,113218482,0.9501072843952386
79098,65217,0.9066239820928679,false,79098,65217,0.9066239820928679
767566,406969,0.8600808191070399,false,767566,406969,0.8600808191070399
767566,388555,0.9208262892164363,false,767566,388555,0.9208262892164363
767566,728643,0.8870035335554933,false,767566,728643,0.8870035335554933
767566,60494,0.8750262076322568,false,767566,60494,0.8750262076322568
767566,1580,0.8475197475975697,false,767566,1580,0.8475197475975697
767566,3856,0.9366954548723948,false,767566,3856,0.9366954548723948
767566,4680,0.9207166261790471,false,767566,4680,0.9207166261790471
767566,4057,0.9067316361126586,false,767566,4057,0.9067316361126586
767566,200373,0.7796541810516748,false,767566,200373,0.7796541810516748
767566,112268252,0.9203875385238064,false,767566,112268252,0.9203875385238064
767566,11148,0.8909378488614269,false,767566,11148,0.8909378488614269
767566,113218482,0.9266231353277129,false,767566,113218482,0.9266231353277129
767566,65217,0.8937243364433087,false,767566,65217,0.8937243364433087
406969,388555,0.8403619967629142,false,406969,388555,0.8403619967629142
406969,728643,0.9102014311090285,false,406969,728643,0.9102014311090285
406969,60494,0.8743629491028914,false,406969,60494,0.8743629491028914
406969,1580,0.9518487983415203,false,406969,1580,0.9518487983415203
406969,3856,0.926583817359338,false,406969,3856,0.926583817359338
406969,4680,0.9655837058040496,false,406969,4680,0.9655837058040496
406969,4057,0.9661874023982389,false,406969,4057,0.9661874023982389
406969,200373,0.7580768871304171,false,406969,200373,0.7580768871304171
406969,112268252,0.9649062026413577,false,406969,112268252,0.9649062026413577
