Interaction,name,Pearson,selected,shared interaction,shared name,Weight
339983,85452,0.8429996131863187,false,339983,85452,0.8429996131863187
339983,246,0.9063113136361926,false,339983,246,0.9063113136361926
339983,4861,0.9089043930915287,false,339983,4861,0.9089043930915287
339983,5225,0.8649684180350122,false,339983,5225,0.8649684180350122
339983,160728,0.8599876954358507,false,339983,160728,0.8599876954358507
339983,11081,0.8669869149999453,false,339983,11081,0.8669869149999453
339983,27134,0.8707107185360556,false,339983,27134,0.8707107185360556
339983,6496,0.8525084463025404,false,339983,6496,0.8525084463025404
339983,100419743,0.8448815127556143,false,339983,100419743,0.8448815127556143
85452,246,0.9010774274753952,false,85452,246,0.9010774274753952
85452,4861,0.855773758518049,false,85452,4861,0.855773758518049
85452,5225,0.8924258251094809,false,85452,5225,0.8924258251094809
85452,160728,0.8849352488589299,false,85452,160728,0.8849352488589299
85452,11081,0.8705771173966618,false,85452,11081,0.8705771173966618
85452,27134,0.8408883558845012,false,85452,27134,0.8408883558845012
85452,6496,0.8512214925133661,false,85452,6496,0.8512214925133661
85452,100419743,0.8061562846228368,false,85452,100419743,0.8061562846228368
246,4861,0.9402812209840204,false,246,4861,0.9402812209840204
246,5225,0.9661422285042164,false,246,5225,0.9661422285042164
246,160728,0.9592708802511621,false,246,160728,0.9592708802511621
246,11081,0.9745687869382522,false,246,11081,0.9745687869382522
246,27134,0.9651109007839995,false,246,27134,0.9651109007839995
246,6496,0.96483941489693,false,246,6496,0.96483941489693
246,100419743,0.9338048263395493,false,246,100419743,0.9338048263395493
4861,5225,0.8817615809420176,false,4861,5225,0.8817615809420176
4861,160728,0.8980272341404439,false,4861,160728,0.8980272341404439
4861,11081,0.9363761666800924,false,4861,11081,0.9363761666800924
4861,27134,0.8826744707091735,false,4861,27134,0.8826744707091735
4861,6496,0.9333223331458074,false,4861,6496,0.9333223331458074
4861,100419743,0.9446560525881712,false,4861,100419743,0.9446560525881712
5225,160728,0.9250259363104334,false,5225,160728,0.9250259363104334
5225,11081,0.9533368983766686,false,5225,11081,0.9533368983766686
5225,27134,0.9737154720885383,false,5225,27134,0.9737154720885383
5225,6496,0.9276346666552042,false,5225,6496,0.9276346666552042
5225,100419743,0.8924365648582198,false,5225,100419743,0.8924365648582198
160728,11081,0.937059707388425,false,160728,11081,0.937059707388425
160728,27134,0.9244420638880281,false,160728,27134,0.9244420638880281
160728,6496,0.9248239824896847,false,160728,6496,0.9248239824896847
160728,100419743,0.9052595476535784,false,160728,100419743,0.9052595476535784
11081,27134,0.949501947930038,false,11081,27134,0.949501947930038
11081,6496,0.9704301165122646,false,11081,6496,0.9704301165122646
11081,100419743,0.9438368474837233,false,11081,100419743,0.9438368474837233
27134,6496,0.938615398387476,false,27134,6496,0.938615398387476
27134,100419743,0.9102603965540602,false,27134,100419743,0.9102603965540602
6496,100419743,0.9779322682166854,false,6496,100419743,0.9779322682166854
