Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6354,54769,0.8138644811421594,false,6354,54769,0.8138644811421594
6354,284266,0.855253362057231,false,6354,284266,0.855253362057231
6354,1471,0.8596109777749471,false,6354,1471,0.8596109777749471
6354,6097,0.8673487922231791,false,6354,6097,0.8673487922231791
6354,109729184,0.8555611164898232,false,6354,109729184,0.8555611164898232
6354,1513,0.8784772149520124,false,6354,1513,0.8784772149520124
6354,54,0.8863675995422216,false,6354,54,0.8863675995422216
6354,4318,0.8546903612645534,false,6354,4318,0.8546903612645534
6354,1152,0.8355606395355025,false,6354,1152,0.8355606395355025
6354,164312,0.8151466107213882,false,6354,164312,0.8151466107213882
6354,2696,0.8515115323397047,false,6354,2696,0.8515115323397047
6354,10331,0.8478650147442987,false,6354,10331,0.8478650147442987
6354,375612,0.786102903877257,false,6354,375612,0.786102903877257
6354,200407,0.7616784058878732,false,6354,200407,0.7616784058878732
54769,284266,0.9551648707116341,false,54769,284266,0.9551648707116341
54769,1471,0.9017296033952162,false,54769,1471,0.9017296033952162
54769,6097,0.9104494519959451,false,54769,6097,0.9104494519959451
54769,109729184,0.9631178546617416,false,54769,109729184,0.9631178546617416
54769,1513,0.9241912632663731,false,54769,1513,0.9241912632663731
54769,54,0.944016612758775,false,54769,54,0.944016612758775
54769,4318,0.9681224833739981,false,54769,4318,0.9681224833739981
54769,1152,0.9466249526319007,false,54769,1152,0.9466249526319007
54769,164312,0.7869196315458888,false,54769,164312,0.7869196315458888
54769,2696,0.9151681755791842,false,54769,2696,0.9151681755791842
54769,10331,0.96439041478707,false,54769,10331,0.96439041478707
54769,375612,0.8293185623773988,false,54769,375612,0.8293185623773988
54769,200407,0.910602662887136,false,54769,200407,0.910602662887136
284266,1471,0.9433677782596038,false,284266,1471,0.9433677782596038
284266,6097,0.9056805439523807,false,284266,6097,0.9056805439523807
284266,109729184,0.9928388911088671,false,284266,109729184,0.9928388911088671
284266,1513,0.9740843258976619,false,284266,1513,0.9740843258976619
284266,54,0.9787557578211294,false,284266,54,0.9787557578211294
284266,4318,0.9910434635352189,false,284266,4318,0.9910434635352189
284266,1152,0.9855246911844794,false,284266,1152,0.9855246911844794
284266,164312,0.8616506684291421,false,284266,164312,0.8616506684291421
284266,2696,0.9870288011729493,false,284266,2696,0.9870288011729493
284266,10331,0.9615677264745741,false,284266,10331,0.9615677264745741
284266,375612,0.8871514785139166,false,284266,375612,0.8871514785139166
284266,200407,0.907606891926405,false,284266,200407,0.907606891926405
284434,6332,0.8232645055091639,false,284434,6332,0.8232645055091639
284434,146177,0.8542789120850501,false,284434,146177,0.8542789120850501
284434,120892,0.8622306193572543,false,284434,120892,0.8622306193572543
284434,33,0.7554299980511711,false,284434,33,0.7554299980511711
284434,641384,0.8756678526846683,false,284434,641384,0.8756678526846683
6332,146177,0.8917621908064203,false,6332,146177,0.8917621908064203
6332,120892,0.8821939683073958,false,6332,120892,0.8821939683073958
6332,33,0.7611416108225785,false,6332,33,0.7611416108225785
6332,641384,0.862008189027964,false,6332,641384,0.862008189027964
146177,120892,0.8796755006228278,false,146177,120892,0.8796755006228278
146177,33,0.8247181918657299,false,146177,33,0.8247181918657299
146177,641384,0.7745200116282557,false,146177,641384,0.7745200116282557
