Interaction,name,Pearson,selected,shared interaction,shared name,Weight
388633,64073,0.9999469444684858,false,388633,64073,0.9999469444684858
388633,3694,0.9027345440435682,false,388633,3694,0.9027345440435682
388633,6473,0.9142590579520041,false,388633,6473,0.9142590579520041
3780,1381,0.9385968678252012,false,3780,1381,0.9385968678252012
3780,246,0.9399551772331638,false,3780,246,0.9399551772331638
3780,27134,0.9550308145356107,false,3780,27134,0.9550308145356107
3780,56896,0.9328398924861857,false,3780,56896,0.9328398924861857
3780,4057,0.9323876175222904,false,3780,4057,0.9323876175222904
3780,5225,0.9582567630800959,false,3780,5225,0.9582567630800959
3780,11081,0.9691756653943654,false,3780,11081,0.9691756653943654
3780,57524,0.9246343867043036,false,3780,57524,0.9246343867043036
3780,100419743,0.9487339618175247,false,3780,100419743,0.9487339618175247
1381,246,0.9533973815441296,false,1381,246,0.9533973815441296
1381,27134,0.9497584888405599,false,1381,27134,0.9497584888405599
1381,56896,0.954021650106392,false,1381,56896,0.954021650106392
1381,4057,0.902110490393896,false,1381,4057,0.902110490393896
1381,5225,0.9285588245647481,false,1381,5225,0.9285588245647481
1381,11081,0.97492421797775,false,1381,11081,0.97492421797775
1381,57524,0.9584501992855634,false,1381,57524,0.9584501992855634
1381,100419743,0.9482116133709318,false,1381,100419743,0.9482116133709318
246,27134,0.9667435864757543,false,246,27134,0.9667435864757543
246,56896,0.993585923339936,false,246,56896,0.993585923339936
246,4057,0.9362195017834521,false,246,4057,0.9362195017834521
246,5225,0.956993805835392,false,246,5225,0.956993805835392
246,11081,0.9851650401600897,false,246,11081,0.9851650401600897
246,57524,0.9723090606412764,false,246,57524,0.9723090606412764
246,100419743,0.9958948452659764,false,246,100419743,0.9958948452659764
64073,3694,0.9045591630901746,false,64073,3694,0.9045591630901746
64073,6473,0.9142749389426792,false,64073,6473,0.9142749389426792
3694,6473,0.9064035355765719,false,3694,6473,0.9064035355765719
27134,56896,0.9620356539615179,false,27134,56896,0.9620356539615179
27134,4057,0.9130938459947234,false,27134,4057,0.9130938459947234
27134,5225,0.9510904354831182,false,27134,5225,0.9510904354831182
27134,11081,0.9762956583960154,false,27134,11081,0.9762956583960154
27134,57524,0.9664033061861824,false,27134,57524,0.9664033061861824
27134,100419743,0.9644403170802534,false,27134,100419743,0.9644403170802534
56896,4057,0.9211763339167924,false,56896,4057,0.9211763339167924
56896,5225,0.9439720604836723,false,56896,5225,0.9439720604836723
56896,11081,0.9801988819563462,false,56896,11081,0.9801988819563462
56896,57524,0.9629506045180826,false,56896,57524,0.9629506045180826
56896,100419743,0.9853404489800301,false,56896,100419743,0.9853404489800301
4057,5225,0.9171546308118755,false,4057,5225,0.9171546308118755
4057,11081,0.9232830797552637,false,4057,11081,0.9232830797552637
4057,57524,0.904856994226087,false,4057,57524,0.904856994226087
4057,100419743,0.9231246969429022,false,4057,100419743,0.9231246969429022
5225,11081,0.9747327445177149,false,5225,11081,0.9747327445177149
5225,57524,0.9527658091041177,false,5225,57524,0.9527658091041177
5225,100419743,0.9601822575972857,false,5225,100419743,0.9601822575972857
11081,57524,0.9694029935912631,false,11081,57524,0.9694029935912631
11081,100419743,0.9865687358584782,false,11081,100419743,0.9865687358584782
57524,100419743,0.9658699710034586,false,57524,100419743,0.9658699710034586
