Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100820829,2537,0.768666647902271,false,100820829,2537,0.768666647902271
100820829,4852,0.8771277567723001,false,100820829,4852,0.8771277567723001
100820829,390083,0.7436976968093679,false,100820829,390083,0.7436976968093679
100820829,24150,0.85949827258052,false,100820829,24150,0.85949827258052
100820829,285429,0.7888198846610988,false,100820829,285429,0.7888198846610988
100820829,654433,0.7734123645251947,false,100820829,654433,0.7734123645251947
100820829,196335,0.8715234871523659,false,100820829,196335,0.8715234871523659
100820829,89765,0.8280074074602628,false,100820829,89765,0.8280074074602628
100820829,85349,0.7118063749521704,false,100820829,85349,0.7118063749521704
2537,4852,0.7087307716082449,false,2537,4852,0.7087307716082449
2537,390083,0.9514812456244446,false,2537,390083,0.9514812456244446
2537,24150,0.9388540716991659,false,2537,24150,0.9388540716991659
2537,285429,0.9863729247378514,false,2537,285429,0.9863729247378514
2537,654433,0.8847912436028655,false,2537,654433,0.8847912436028655
2537,196335,0.9079660109867242,false,2537,196335,0.9079660109867242
2537,89765,0.8966968098455343,false,2537,89765,0.8966968098455343
2537,85349,0.8698249246513063,false,2537,85349,0.8698249246513063
4852,390083,0.7115871920249673,false,4852,390083,0.7115871920249673
4852,24150,0.8421721022761984,false,4852,24150,0.8421721022761984
4852,285429,0.7478684546113583,false,4852,285429,0.7478684546113583
4852,654433,0.764701769117895,false,4852,654433,0.764701769117895
4852,196335,0.8446813396840614,false,4852,196335,0.8446813396840614
4852,89765,0.8306245377377796,false,4852,89765,0.8306245377377796
4852,85349,0.7006483977092791,false,4852,85349,0.7006483977092791
390083,24150,0.9062173792568734,false,390083,24150,0.9062173792568734
390083,285429,0.9387097441301513,false,390083,285429,0.9387097441301513
390083,654433,0.878134541325859,false,390083,654433,0.878134541325859
390083,196335,0.9155483943806857,false,390083,196335,0.9155483943806857
390083,89765,0.8896152466216943,false,390083,89765,0.8896152466216943
390083,85349,0.8138949059775401,false,390083,85349,0.8138949059775401
24150,285429,0.9622979186591433,false,24150,285429,0.9622979186591433
24150,654433,0.8762956991790273,false,24150,654433,0.8762956991790273
24150,196335,0.9501368348398943,false,24150,196335,0.9501368348398943
24150,89765,0.9603346506850049,false,24150,89765,0.9603346506850049
24150,85349,0.7823009340172403,false,24150,85349,0.7823009340172403
285429,654433,0.9117867926536307,false,285429,654433,0.9117867926536307
285429,196335,0.9169975469700431,false,285429,196335,0.9169975469700431
285429,89765,0.9141970226270694,false,285429,89765,0.9141970226270694
285429,85349,0.8206287057368098,false,285429,85349,0.8206287057368098
654433,196335,0.8729597260244707,false,654433,196335,0.8729597260244707
654433,89765,0.8877265041944236,false,654433,89765,0.8877265041944236
654433,85349,0.7497418063134825,false,654433,85349,0.7497418063134825
196335,89765,0.9206410413091366,false,196335,89765,0.9206410413091366
196335,85349,0.7412999789987609,false,196335,85349,0.7412999789987609
89765,85349,0.7368622202438235,false,89765,85349,0.7368622202438235
