Interaction,name,Pearson,selected,shared interaction,shared name,Weight
10331,57111,0.8529923271556501,false,10331,57111,0.8529923271556501
10331,6751,0.8831700106189359,false,10331,6751,0.8831700106189359
10331,1381,0.8794140031122138,false,10331,1381,0.8794140031122138
10331,8091,0.9348268292694467,false,10331,8091,0.9348268292694467
10331,10568,0.8904560919750466,false,10331,10568,0.8904560919750466
10331,105,0.8787146960609838,false,10331,105,0.8787146960609838
10331,6441,0.8721521201472804,false,10331,6441,0.8721521201472804
10331,441581,0.8620242623555854,false,10331,441581,0.8620242623555854
10331,7060,0.854340933595975,false,10331,7060,0.854340933595975
57111,6751,0.9146646088492489,false,57111,6751,0.9146646088492489
57111,1381,0.8918409303422826,false,57111,1381,0.8918409303422826
57111,8091,0.9232881304137333,false,57111,8091,0.9232881304137333
57111,10568,0.8701444487155853,false,57111,10568,0.8701444487155853
57111,105,0.9243359347492113,false,57111,105,0.9243359347492113
57111,6441,0.936619789956433,false,57111,6441,0.936619789956433
57111,441581,0.9147237394283435,false,57111,441581,0.9147237394283435
57111,7060,0.921082004673851,false,57111,7060,0.921082004673851
6751,1381,0.9897141986371235,false,6751,1381,0.9897141986371235
6751,8091,0.941291056732149,false,6751,8091,0.941291056732149
6751,10568,0.8880166815343411,false,6751,10568,0.8880166815343411
6751,105,0.9970266863491302,false,6751,105,0.9970266863491302
6751,6441,0.9738741801545235,false,6751,6441,0.9738741801545235
6751,441581,0.9912807624168422,false,6751,441581,0.9912807624168422
6751,7060,0.9865820319919403,false,6751,7060,0.9865820319919403
1381,8091,0.9466289735378328,false,1381,8091,0.9466289735378328
1381,10568,0.8976330325094305,false,1381,10568,0.8976330325094305
1381,105,0.98098859616953,false,1381,105,0.98098859616953
1381,6441,0.9576938477215466,false,1381,6441,0.9576938477215466
1381,441581,0.972399442590915,false,1381,441581,0.972399442590915
1381,7060,0.9728976446333036,false,1381,7060,0.9728976446333036
8091,10568,0.9291421598080434,false,8091,10568,0.9291421598080434
8091,105,0.9442970570250363,false,8091,105,0.9442970570250363
8091,6441,0.9290108306170759,false,8091,6441,0.9290108306170759
8091,441581,0.9353776274328173,false,8091,441581,0.9353776274328173
8091,7060,0.9377728583599403,false,8091,7060,0.9377728583599403
10568,105,0.8922795404373138,false,10568,105,0.8922795404373138
10568,6441,0.8720735299792735,false,10568,6441,0.8720735299792735
10568,441581,0.8688110090650193,false,10568,441581,0.8688110090650193
10568,7060,0.8820462738416609,false,10568,7060,0.8820462738416609
105,6441,0.9773189321698509,false,105,6441,0.9773189321698509
105,441581,0.9925563350502282,false,105,441581,0.9925563350502282
105,7060,0.9924977734608442,false,105,7060,0.9924977734608442
6441,441581,0.9586899064736113,false,6441,441581,0.9586899064736113
6441,7060,0.9704828586411608,false,6441,7060,0.9704828586411608
441581,7060,0.9830925154533591,false,441581,7060,0.9830925154533591
