Interaction,name,Pearson,selected,shared interaction,shared name,Weight
103504738,115019,0.9116118373386947,false,103504738,115019,0.9116118373386947
103504738,100874095,0.9322270908904354,false,103504738,100874095,0.9322270908904354
103504738,107984498,0.9257135017045257,false,103504738,107984498,0.9257135017045257
103504738,9370,0.9246271895212257,false,103504738,9370,0.9246271895212257
103504738,54112,0.9460757574489512,false,103504738,54112,0.9460757574489512
115019,100874095,0.9377588738843632,false,115019,100874095,0.9377588738843632
115019,107984498,0.8880413897765367,false,115019,107984498,0.8880413897765367
115019,9370,0.9330520615295398,false,115019,9370,0.9330520615295398
115019,54112,0.9044881425934216,false,115019,54112,0.9044881425934216
115019,55289,0.9308540213900991,false,115019,55289,0.9308540213900991
100874095,107984498,0.941155043404185,false,100874095,107984498,0.941155043404185
100874095,9370,0.9983605407337703,false,100874095,9370,0.9983605407337703
100874095,54112,0.878350354770635,false,100874095,54112,0.878350354770635
100874095,55289,0.8009064513410582,false,100874095,55289,0.8009064513410582
4693,80004,0.8505676919558054,false,4693,80004,0.8505676919558054
4693,1471,0.8780023321538976,false,4693,1471,0.8780023321538976
4693,5675,0.8644509953143299,false,4693,5675,0.8644509953143299
4693,200407,0.8435877657316075,false,4693,200407,0.8435877657316075
107984498,9370,0.9309760400250441,false,107984498,9370,0.9309760400250441
107984498,54112,0.862131029728244,false,107984498,54112,0.862131029728244
9370,54112,0.8645128722046095,false,9370,54112,0.8645128722046095
80004,1471,0.804281224704459,false,80004,1471,0.804281224704459
80004,5675,0.8607982562938485,false,80004,5675,0.8607982562938485
80004,200407,0.8164647773446051,false,80004,200407,0.8164647773446051
1471,5675,0.9140984628533323,false,1471,5675,0.9140984628533323
1471,200407,0.9358438793855172,false,1471,200407,0.9358438793855172
54112,55289,0.8023200496128889,false,54112,55289,0.8023200496128889
5675,200407,0.90587780172011,false,5675,200407,0.90587780172011
