Interaction,name,Pearson,selected,shared interaction,shared name,Weight
399949,5545,0.9883445263267772,false,399949,5545,0.9883445263267772
399949,9370,0.9940117477746157,false,399949,9370,0.9940117477746157
399949,284680,0.8786324678805404,false,399949,284680,0.8786324678805404
399949,7356,0.8078160026026059,false,399949,7356,0.8078160026026059
399949,123872,0.8505539440822709,false,399949,123872,0.8505539440822709
399949,5544,0.8887703666876166,false,399949,5544,0.8887703666876166
399949,158798,0.9940117477746155,false,399949,158798,0.9940117477746155
399949,2619,0.8758879761317114,false,399949,2619,0.8758879761317114
399949,105373265,0.7565673258061618,false,399949,105373265,0.7565673258061618
399949,10586,0.8898004523573408,false,399949,10586,0.8898004523573408
399949,105377033,0.9366672909869275,false,399949,105377033,0.9366672909869275
399949,10917,0.8297225165063173,false,399949,10917,0.8297225165063173
399949,102723635,0.9212921769972019,false,399949,102723635,0.9212921769972019
399949,109729184,0.8913980571741128,false,399949,109729184,0.8913980571741128
399949,400578,0.9815531431254668,false,399949,400578,0.9815531431254668
399949,8091,0.9498289365885835,false,399949,8091,0.9498289365885835
399949,105,0.8032913073477455,false,399949,105,0.8032913073477455
399949,100874095,0.9940117477746157,false,399949,100874095,0.9940117477746157
399949,4318,0.8872351568324601,false,399949,4318,0.8872351568324601
399949,92304,0.8988280275191202,false,399949,92304,0.8988280275191202
6523,2277,0.8203018372216766,false,6523,2277,0.8203018372216766
6523,200373,0.9384180555830648,false,6523,200373,0.9384180555830648
6523,6262,0.779749176726541,false,6523,6262,0.779749176726541
6523,693188,0.9923799854800955,false,6523,693188,0.9923799854800955
6523,123624,0.9540511045690404,false,6523,123624,0.9540511045690404
6523,55289,0.8409518375540002,false,6523,55289,0.8409518375540002
6523,93035,0.9746058665160784,false,6523,93035,0.9746058665160784
6523,9196,0.9547816350051157,false,6523,9196,0.9547816350051157
6523,730,0.7994142700297595,false,6523,730,0.7994142700297595
6523,3249,0.9677475854922484,false,6523,3249,0.9677475854922484
6523,4861,0.97112729520217,false,6523,4861,0.97112729520217
6523,56241,0.8286387068214928,false,6523,56241,0.8286387068214928
6523,6097,0.916953055468672,false,6523,6097,0.916953055468672
6523,4128,0.9517901121206864,false,6523,4128,0.9517901121206864
6523,11148,0.9220279303246873,false,6523,11148,0.9220279303246873
6523,1910,0.7562473788153892,false,6523,1910,0.7562473788153892
6523,102465485,0.9306878094729174,false,6523,102465485,0.9306878094729174
6523,5625,0.8388993823534922,false,6523,5625,0.8388993823534922
6523,155465,0.9807416102417083,false,6523,155465,0.9807416102417083
6523,4070,0.888890756946471,false,6523,4070,0.888890756946471
6523,79632,0.849113152624219,false,6523,79632,0.849113152624219
6523,10529,0.8315039367639602,false,6523,10529,0.8315039367639602
6523,253970,0.8971537438558344,false,6523,253970,0.8971537438558344
6523,9476,0.8932779688328687,false,6523,9476,0.8932779688328687
6523,79908,0.9758031465822191,false,6523,79908,0.9758031465822191
6523,2160,0.8662265437017798,false,6523,2160,0.8662265437017798
6523,503645,0.8718036975231946,false,6523,503645,0.8718036975231946
6523,54997,0.8680817426488555,false,6523,54997,0.8680817426488555
6523,9914,0.9044660096135656,false,6523,9914,0.9044660096135656
