Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100874095,9052,0.882324876737185,false,100874095,9052,0.882324876737185
100874095,7080,0.8732260147767539,false,100874095,7080,0.8732260147767539
100874095,64073,0.9166320261061216,false,100874095,64073,0.9166320261061216
100874095,9370,0.99977298920816,false,100874095,9370,0.99977298920816
100874095,63924,0.8713278681262988,false,100874095,63924,0.8713278681262988
100874095,10071,0.8975086649760817,false,100874095,10071,0.8975086649760817
100874095,50964,0.8022503139362726,false,100874095,50964,0.8022503139362726
100874095,22943,0.9042883388245768,false,100874095,22943,0.9042883388245768
100874095,80004,0.744919335716702,false,100874095,80004,0.744919335716702
100874095,114569,0.8871976710000415,false,100874095,114569,0.8871976710000415
100874095,54897,0.7043109664508576,false,100874095,54897,0.7043109664508576
100874095,22941,0.9189893804943466,false,100874095,22941,0.9189893804943466
100874095,284111,0.9117499418836096,false,100874095,284111,0.9117499418836096
9052,7080,0.9161209727416292,false,9052,7080,0.9161209727416292
9052,64073,0.9614427062782626,false,9052,64073,0.9614427062782626
9052,9370,0.8897574108636859,false,9052,9370,0.8897574108636859
9052,63924,0.8092369543968677,false,9052,63924,0.8092369543968677
9052,10071,0.9210839676182052,false,9052,10071,0.9210839676182052
9052,50964,0.8712587949478752,false,9052,50964,0.8712587949478752
9052,22943,0.9619265124136238,false,9052,22943,0.9619265124136238
9052,80004,0.7845794216535162,false,9052,80004,0.7845794216535162
9052,114569,0.9190219394347433,false,9052,114569,0.9190219394347433
9052,54897,0.7423365935460486,false,9052,54897,0.7423365935460486
9052,22941,0.9610225320691483,false,9052,22941,0.9610225320691483
9052,284111,0.9568226171585771,false,9052,284111,0.9568226171585771
7080,64073,0.9399158346331841,false,7080,64073,0.9399158346331841
7080,9370,0.8805149853022586,false,7080,9370,0.8805149853022586
7080,63924,0.8151553301197305,false,7080,63924,0.8151553301197305
7080,10071,0.8672430387852604,false,7080,10071,0.8672430387852604
