Interaction,name,Pearson,selected,shared interaction,shared name,Weight
401089,1515,0.7057207617090137,false,401089,1515,0.7057207617090137
401089,56896,0.7697637739457677,false,401089,56896,0.7697637739457677
401089,2125,0.7105868356992249,false,401089,2125,0.7105868356992249
401089,399726,0.7239420202682786,false,401089,399726,0.7239420202682786
401089,100419743,0.7562629220803759,false,401089,100419743,0.7562629220803759
57530,246,0.8525538883569559,false,57530,246,0.8525538883569559
57530,56896,0.8399979008176718,false,57530,56896,0.8399979008176718
57530,2125,0.758012986906845,false,57530,2125,0.758012986906845
57530,5225,0.8708455123775756,false,57530,5225,0.8708455123775756
57530,160728,0.8152236255309832,false,57530,160728,0.8152236255309832
57530,11081,0.8567747607605908,false,57530,11081,0.8567747607605908
57530,27134,0.8013979306238891,false,57530,27134,0.8013979306238891
57530,100419743,0.8517653214338811,false,57530,100419743,0.8517653214338811
1515,56896,0.8576823923192441,false,1515,56896,0.8576823923192441
1515,2125,0.7249973706515473,false,1515,2125,0.7249973706515473
1515,399726,0.9252431169945998,false,1515,399726,0.9252431169945998
1515,100419743,0.8204889058037571,false,1515,100419743,0.8204889058037571
246,56896,0.906944189554727,false,246,56896,0.906944189554727
246,2125,0.8011794738868482,false,246,2125,0.8011794738868482
246,399726,0.750653582605551,false,246,399726,0.750653582605551
246,5225,0.9567625580051684,false,246,5225,0.9567625580051684
246,160728,0.9602554081225947,false,246,160728,0.9602554081225947
246,11081,0.9808238460840276,false,246,11081,0.9808238460840276
246,27134,0.9660446155384544,false,246,27134,0.9660446155384544
246,100419743,0.9346771037886537,false,246,100419743,0.9346771037886537
56896,2125,0.8548537777338353,false,56896,2125,0.8548537777338353
56896,399726,0.8866009058484837,false,56896,399726,0.8866009058484837
56896,5225,0.8381952754045433,false,56896,5225,0.8381952754045433
56896,160728,0.869134286565768,false,56896,160728,0.869134286565768
56896,11081,0.9234322470611568,false,56896,11081,0.9234322470611568
56896,27134,0.8912824434751748,false,56896,27134,0.8912824434751748
56896,100419743,0.9842973052597759,false,56896,100419743,0.9842973052597759
2125,399726,0.754658454249484,false,2125,399726,0.754658454249484
2125,5225,0.7557900670437887,false,2125,5225,0.7557900670437887
2125,160728,0.7465112405246808,false,2125,160728,0.7465112405246808
2125,11081,0.8284216309604796,false,2125,11081,0.8284216309604796
2125,27134,0.8050389095903411,false,2125,27134,0.8050389095903411
2125,100419743,0.8367921573568837,false,2125,100419743,0.8367921573568837
399726,160728,0.7674050164302413,false,399726,160728,0.7674050164302413
399726,11081,0.7702563694443204,false,399726,11081,0.7702563694443204
399726,27134,0.7499722600775272,false,399726,27134,0.7499722600775272
399726,100419743,0.8615567394364467,false,399726,100419743,0.8615567394364467
5225,160728,0.9182568778075909,false,5225,160728,0.9182568778075909
5225,11081,0.964084345502876,false,5225,11081,0.964084345502876
5225,27134,0.9479157239684464,false,5225,27134,0.9479157239684464
5225,100419743,0.8822178576288461,false,5225,100419743,0.8822178576288461
160728,11081,0.942414711596432,false,160728,11081,0.942414711596432
160728,27134,0.9325374009288467,false,160728,27134,0.9325374009288467
160728,100419743,0.9043278364492412,false,160728,100419743,0.9043278364492412
11081,27134,0.9724404052779851,false,11081,27134,0.9724404052779851
11081,100419743,0.9483384820934097,false,11081,100419743,0.9483384820934097
27134,100419743,0.9176047535729948,false,27134,100419743,0.9176047535729948
