Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100820829,7473,0.9481739189649833,false,100820829,7473,0.9481739189649833
100820829,388327,0.9471642481104013,false,100820829,388327,0.9471642481104013
100820829,55507,0.9740415111003315,false,100820829,55507,0.9740415111003315
100820829,2696,0.906301856853674,false,100820829,2696,0.906301856853674
100820829,6262,0.9186369965968383,false,100820829,6262,0.9186369965968383
100820829,81832,0.9176809059986007,false,100820829,81832,0.9176809059986007
100820829,284266,0.9544982758229008,false,100820829,284266,0.9544982758229008
100820829,1180,0.9189496509310755,false,100820829,1180,0.9189496509310755
100820829,766,0.9176809059986009,false,100820829,766,0.9176809059986009
100820829,339983,0.9176809059986007,false,100820829,339983,0.9176809059986007
100820829,9211,0.9102620882982747,false,100820829,9211,0.9102620882982747
100820829,6332,0.9374504902252998,false,100820829,6332,0.9374504902252998
100820829,79148,0.9005277507740078,false,100820829,79148,0.9005277507740078
100820829,256076,0.9837048307675761,false,100820829,256076,0.9837048307675761
100820829,1285,0.9641576290545668,false,100820829,1285,0.9641576290545668
100820829,6532,0.9116163625514234,false,100820829,6532,0.9116163625514234
100820829,4693,0.9448812839200073,false,100820829,4693,0.9448812839200073
100820829,54084,0.9359738331056909,false,100820829,54084,0.9359738331056909
100820829,724026,0.917680905998601,false,100820829,724026,0.917680905998601
100820829,105379028,0.9176809059986009,false,100820829,105379028,0.9176809059986009
103504738,406903,0.993787679759474,false,103504738,406903,0.993787679759474
103504738,340596,0.9937876797594739,false,103504738,340596,0.9937876797594739
103504738,632,0.9804394162458082,false,103504738,632,0.9804394162458082
103504738,5053,0.9937876797594739,false,103504738,5053,0.9937876797594739
103504738,2125,0.9342596657527359,false,103504738,2125,0.9342596657527359
103504738,1746,0.9943380413082038,false,103504738,1746,0.9943380413082038
103504738,363,0.9937876797594739,false,103504738,363,0.9937876797594739
103504738,30848,0.9937876797594739,false,103504738,30848,0.9937876797594739
103504738,56955,0.9790828715099006,false,103504738,56955,0.9790828715099006
103504738,1515,0.9663792661134827,false,103504738,1515,0.9663792661134827
103504738,388555,0.9937876797594739,false,103504738,388555,0.9937876797594739
103504738,419,0.9937876797594739,false,103504738,419,0.9937876797594739
103504738,163479,0.9937876797594739,false,103504738,163479,0.9937876797594739
103504738,10586,0.9771549434156039,false,103504738,10586,0.9771549434156039
103504738,1580,0.9681247456665445,false,103504738,1580,0.9681247456665445
103504738,5675,0.9937876797594739,false,103504738,5675,0.9937876797594739
103504738,89,0.9902073239092413,false,103504738,89,0.9902073239092413
103504738,165186,0.961793613596483,false,103504738,165186,0.961793613596483
103504738,4861,0.9809779722730629,false,103504738,4861,0.9809779722730629
103504738,93517,0.9966966216037882,false,103504738,93517,0.9966966216037882
103504738,84867,0.9337101590423108,false,103504738,84867,0.9337101590423108
103504738,56241,0.9451903166509662,false,103504738,56241,0.9451903166509662
103504738,57575,0.9927426534635346,false,103504738,57575,0.9927426534635346
