Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100302161,1381,0.8853172792602291,false,100302161,1381,0.8853172792602291
100302161,246,0.9148547086118629,false,100302161,246,0.9148547086118629
100302161,8153,0.8231034783020589,false,100302161,8153,0.8231034783020589
100302161,56896,0.896067706668013,false,100302161,56896,0.896067706668013
100302161,11081,0.9075372900393239,false,100302161,11081,0.9075372900393239
100302161,160728,0.9222413205166607,false,100302161,160728,0.9222413205166607
100302161,54084,0.8660685308194795,false,100302161,54084,0.8660685308194795
100302161,1286,0.8943961828844421,false,100302161,1286,0.8943961828844421
100302161,57524,0.8521160914275216,false,100302161,57524,0.8521160914275216
100302161,284340,0.7562159688175036,false,100302161,284340,0.7562159688175036
100302161,100419743,0.9257605840788327,false,100302161,100419743,0.9257605840788327
1381,246,0.9522106877187577,false,1381,246,0.9522106877187577
1381,1040,0.8640581506921572,false,1381,1040,0.8640581506921572
1381,8153,0.8866387202405178,false,1381,8153,0.8866387202405178
1381,56896,0.9535681286538205,false,1381,56896,0.9535681286538205
1381,11081,0.9739276209299125,false,1381,11081,0.9739276209299125
1381,160728,0.9502755001171855,false,1381,160728,0.9502755001171855
1381,54084,0.8578688798450538,false,1381,54084,0.8578688798450538
1381,1286,0.8925409285647582,false,1381,1286,0.8925409285647582
1381,57524,0.9584109867145711,false,1381,57524,0.9584109867145711
1381,284340,0.7977769987334085,false,1381,284340,0.7977769987334085
1381,100419743,0.9496936210836929,false,1381,100419743,0.9496936210836929
246,1040,0.901059744250221,false,246,1040,0.901059744250221
246,8153,0.9447751850987871,false,246,8153,0.9447751850987871
246,56896,0.9927948621885511,false,246,56896,0.9927948621885511
246,11081,0.9842889572183695,false,246,11081,0.9842889572183695
246,160728,0.9965882990982017,false,246,160728,0.9965882990982017
246,54084,0.8385411770385203,false,246,54084,0.8385411770385203
246,1286,0.9222476768130746,false,246,1286,0.9222476768130746
246,57524,0.9728340547560853,false,246,57524,0.9728340547560853
246,284340,0.8193267614893323,false,246,284340,0.8193267614893323
246,100419743,0.9955884764563085,false,246,100419743,0.9955884764563085
1040,8153,0.8802771482766498,false,1040,8153,0.8802771482766498
1040,56896,0.8971082611675762,false,1040,56896,0.8971082611675762
1040,11081,0.9050729578440363,false,1040,11081,0.9050729578440363
1040,160728,0.8867073761395529,false,1040,160728,0.8867073761395529
1040,1286,0.8501237892412233,false,1040,1286,0.8501237892412233
1040,57524,0.9056540471145667,false,1040,57524,0.9056540471145667
1040,284340,0.7676325949748111,false,1040,284340,0.7676325949748111
1040,100419743,0.8918296301267181,false,1040,100419743,0.8918296301267181
8153,56896,0.9275760971798432,false,8153,56896,0.9275760971798432
8153,11081,0.9061296706205553,false,8153,11081,0.9061296706205553
8153,160728,0.9337640379200829,false,8153,160728,0.9337640379200829
8153,54084,0.7836232014803647,false,8153,54084,0.7836232014803647
8153,1286,0.8618917830675519,false,8153,1286,0.8618917830675519
8153,57524,0.9240395615301775,false,8153,57524,0.9240395615301775
8153,284340,0.8484982828260484,false,8153,284340,0.8484982828260484
8153,100419743,0.9381328305053617,false,8153,100419743,0.9381328305053617
56896,11081,0.9801997042958107,false,56896,11081,0.9801997042958107
56896,160728,0.9894722155149748,false,56896,160728,0.9894722155149748
56896,54084,0.825954228004014,false,56896,54084,0.825954228004014
56896,1286,0.9280484484590501,false,56896,1286,0.9280484484590501
56896,57524,0.9650532949729801,false,56896,57524,0.9650532949729801
56896,284340,0.8203534343993757,false,56896,284340,0.8203534343993757
56896,100419743,0.9856818906968804,false,56896,100419743,0.9856818906968804
11081,160728,0.9854911947726117,false,11081,160728,0.9854911947726117
11081,54084,0.8414293657155693,false,11081,54084,0.8414293657155693
11081,1286,0.9268645678017884,false,11081,1286,0.9268645678017884
11081,57524,0.9721713424782122,false,11081,57524,0.9721713424782122
11081,284340,0.7669968229475296,false,11081,284340,0.7669968229475296
11081,100419743,0.9866517720579179,false,11081,100419743,0.9866517720579179
160728,54084,0.835310967368627,false,160728,54084,0.835310967368627
160728,1286,0.9174737351188231,false,160728,1286,0.9174737351188231
160728,57524,0.9754612786888388,false,160728,57524,0.9754612786888388
160728,284340,0.8023338635026169,false,160728,284340,0.8023338635026169
160728,100419743,0.9934332086801607,false,160728,100419743,0.9934332086801607
54084,1286,0.8934831799899497,false,54084,1286,0.8934831799899497
54084,57524,0.8089119450475839,false,54084,57524,0.8089119450475839
54084,284340,0.8124690875245973,false,54084,284340,0.8124690875245973
54084,100419743,0.855564820185286,false,54084,100419743,0.855564820185286
1286,57524,0.8622722146956873,false,1286,57524,0.8622722146956873
1286,284340,0.8145929063302217,false,1286,284340,0.8145929063302217
1286,100419743,0.9286929208417434,false,1286,100419743,0.9286929208417434
57524,284340,0.7709704968399821,false,57524,284340,0.7709704968399821
57524,100419743,0.9644704116367707,false,57524,100419743,0.9644704116367707
284340,100419743,0.8014863944864502,false,284340,100419743,0.8014863944864502
