Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1040,259294,0.8001733821824298,false,1040,259294,0.8001733821824298
7080,9228,0.9220350057761798,false,7080,9228,0.9220350057761798
7080,50964,0.8981218076888512,false,7080,50964,0.8981218076888512
7080,10071,0.893280064589229,false,7080,10071,0.893280064589229
7080,6473,0.8650115390710115,false,7080,6473,0.8650115390710115
7080,64073,0.9571826861060343,false,7080,64073,0.9571826861060343
7080,22943,0.959767302340563,false,7080,22943,0.959767302340563
7080,112268252,0.9174926097235935,false,7080,112268252,0.9174926097235935
7080,4680,0.9536840644176419,false,7080,4680,0.9536840644176419
7080,114569,0.9720276031340888,false,7080,114569,0.9720276031340888
7080,22941,0.9577725396429237,false,7080,22941,0.9577725396429237
7080,284111,0.9554280697610454,false,7080,284111,0.9554280697610454
9228,50964,0.9249024534849835,false,9228,50964,0.9249024534849835
9228,10071,0.9642528476841672,false,9228,10071,0.9642528476841672
9228,6473,0.8943880430574894,false,9228,6473,0.8943880430574894
9228,64073,0.9673175241386454,false,9228,64073,0.9673175241386454
9228,22943,0.9660396573931053,false,9228,22943,0.9660396573931053
9228,112268252,0.9241977774902693,false,9228,112268252,0.9241977774902693
9228,4680,0.9550520766965424,false,9228,4680,0.9550520766965424
9228,114569,0.9606559180366919,false,9228,114569,0.9606559180366919
9228,22941,0.9722530085271058,false,9228,22941,0.9722530085271058
9228,284111,0.9698386976964786,false,9228,284111,0.9698386976964786
33,11081,0.8076481701175148,false,33,11081,0.8076481701175148
50964,10071,0.9270598829790846,false,50964,10071,0.9270598829790846
50964,6473,0.8095424539272601,false,50964,6473,0.8095424539272601
50964,64073,0.9437243551273089,false,50964,64073,0.9437243551273089
50964,22943,0.9567614468961634,false,50964,22943,0.9567614468961634
50964,112268252,0.8957813023567638,false,50964,112268252,0.8957813023567638
50964,4680,0.9252995094872248,false,50964,4680,0.9252995094872248
50964,114569,0.9403314603342524,false,50964,114569,0.9403314603342524
50964,22941,0.9467563976315243,false,50964,22941,0.9467563976315243
50964,284111,0.947852442518936,false,50964,284111,0.947852442518936
10071,6473,0.8510775879499224,false,10071,6473,0.8510775879499224
10071,64073,0.9424354798657455,false,10071,64073,0.9424354798657455
10071,22943,0.954836635727628,false,10071,22943,0.954836635727628
10071,112268252,0.9018088385030246,false,10071,112268252,0.9018088385030246
10071,4680,0.9351539158827615,false,10071,4680,0.9351539158827615
10071,114569,0.9286087616013787,false,10071,114569,0.9286087616013787
10071,22941,0.9571387207796398,false,10071,22941,0.9571387207796398
10071,284111,0.9480602943015434,false,10071,284111,0.9480602943015434
6473,64073,0.8698386586629295,false,6473,64073,0.8698386586629295
6473,22943,0.8595137983803844,false,6473,22943,0.8595137983803844
6473,112268252,0.836875949922131,false,6473,112268252,0.836875949922131
6473,4680,0.8637283641159963,false,6473,4680,0.8637283641159963
6473,114569,0.8645335664934438,false,6473,114569,0.8645335664934438
6473,22941,0.8622614232813233,false,6473,22941,0.8622614232813233
6473,284111,0.8689761817886694,false,6473,284111,0.8689761817886694
64073,22943,0.9937733375909499,false,64073,22943,0.9937733375909499
64073,112268252,0.9720430168609596,false,64073,112268252,0.9720430168609596
64073,4680,0.9940525170685965,false,64073,4680,0.9940525170685965
64073,114569,0.991356989088046,false,64073,114569,0.991356989088046
64073,22941,0.9974455817825582,false,64073,22941,0.9974455817825582
64073,284111,0.999648518412801,false,64073,284111,0.999648518412801
22943,112268252,0.9588869328620263,false,22943,112268252,0.9588869328620263
22943,4680,0.9848283253955851,false,22943,4680,0.9848283253955851
22943,114569,0.9859539169193736,false,22943,114569,0.9859539169193736
22943,22941,0.9954702853937886,false,22943,22941,0.9954702853937886
22943,284111,0.9955785941974297,false,22943,284111,0.9955785941974297
112268252,4680,0.9805551665969509,false,112268252,4680,0.9805551665969509
112268252,114569,0.9572126424725226,false,112268252,114569,0.9572126424725226
112268252,22941,0.9655798364768757,false,112268252,22941,0.9655798364768757
112268252,284111,0.9695619537927788,false,112268252,284111,0.9695619537927788
4680,114569,0.9841332594996975,false,4680,114569,0.9841332594996975
4680,22941,0.9910182938444647,false,4680,22941,0.9910182938444647
4680,284111,0.9927810915265198,false,4680,284111,0.9927810915265198
114569,22941,0.9913368989141979,false,114569,22941,0.9913368989141979
114569,284111,0.9904377501019144,false,114569,284111,0.9904377501019144
22941,284111,0.9984054974347969,false,22941,284111,0.9984054974347969
