Interaction,name,Pearson,selected,shared interaction,shared name,Weight
2537,6928,0.8121575889678156,false,2537,6928,0.8121575889678156
2537,632,0.9719939644052867,false,2537,632,0.9719939644052867
2537,57528,0.851924017796018,false,2537,57528,0.851924017796018
2537,390083,0.8812322175998122,false,2537,390083,0.8812322175998122
2537,1380,0.8108337333250251,false,2537,1380,0.8108337333250251
2537,24150,0.9176378376298763,false,2537,24150,0.9176378376298763
2537,285429,0.8443968353042696,false,2537,285429,0.8443968353042696
2537,4693,0.7734156049098433,false,2537,4693,0.7734156049098433
2537,654433,0.85012246890541,false,2537,654433,0.85012246890541
2537,1555,0.9801021209250648,false,2537,1555,0.9801021209250648
2537,196335,0.7777783359483604,false,2537,196335,0.7777783359483604
2537,89765,0.800027572363904,false,2537,89765,0.800027572363904
2537,100133669,0.7783091366457159,false,2537,100133669,0.7783091366457159
2537,128218,0.9759066348456745,false,2537,128218,0.9759066348456745
6928,632,0.8870940306201561,false,6928,632,0.8870940306201561
6928,57528,0.8933671042711937,false,6928,57528,0.8933671042711937
6928,390083,0.8636036818464473,false,6928,390083,0.8636036818464473
6928,1380,0.8991547269944689,false,6928,1380,0.8991547269944689
6928,24150,0.8788312336225476,false,6928,24150,0.8788312336225476
6928,285429,0.9443277749920534,false,6928,285429,0.9443277749920534
6928,4693,0.9173837397671414,false,6928,4693,0.9173837397671414
6928,654433,0.7650663283197845,false,6928,654433,0.7650663283197845
6928,1555,0.8356353499204157,false,6928,1555,0.8356353499204157
6928,200373,0.8632409802204393,false,6928,200373,0.8632409802204393
6928,196335,0.875979155582909,false,6928,196335,0.875979155582909
6928,89765,0.864210441531968,false,6928,89765,0.864210441531968
6928,100133669,0.7230828177243115,false,6928,100133669,0.7230828177243115
6928,128218,0.7767345466935012,false,6928,128218,0.7767345466935012
632,57528,0.9127142364656651,false,632,57528,0.9127142364656651
632,390083,0.9173352147832863,false,632,390083,0.9173352147832863
632,1380,0.8938908511318285,false,632,1380,0.8938908511318285
632,24150,0.9595328313178688,false,632,24150,0.9595328313178688
632,285429,0.9209767912877638,false,632,285429,0.9209767912877638
632,4693,0.8572559119202166,false,632,4693,0.8572559119202166
632,654433,0.9044989903418291,false,632,654433,0.9044989903418291
632,1555,0.979354125335558,false,632,1555,0.979354125335558
632,196335,0.8499614574755369,false,632,196335,0.8499614574755369
632,89765,0.8778970147125245,false,632,89765,0.8778970147125245
632,100133669,0.802494069993754,false,632,100133669,0.802494069993754
632,128218,0.9672386303639064,false,632,128218,0.9672386303639064
57528,390083,0.8714519530166587,false,57528,390083,0.8714519530166587
57528,1380,0.8725358026533245,false,57528,1380,0.8725358026533245
57528,24150,0.88343825510207,false,57528,24150,0.88343825510207
57528,285429,0.9218049519687608,false,57528,285429,0.9218049519687608
57528,4693,0.8431007166034574,false,57528,4693,0.8431007166034574
