Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100033430,246,0.8987993278397596,false,100033430,246,0.8987993278397596
100033430,284111,0.8658599823651609,false,100033430,284111,0.8658599823651609
100033430,79740,0.7599124169464831,false,100033430,79740,0.7599124169464831
100033430,56896,0.8011024598964522,false,100033430,56896,0.8011024598964522
100033430,11081,0.8997813866198172,false,100033430,11081,0.8997813866198172
100033430,253982,0.7264423463501986,false,100033430,253982,0.7264423463501986
100033430,6505,0.7220411686792599,false,100033430,6505,0.7220411686792599
100033430,5225,0.9179897924522813,false,100033430,5225,0.9179897924522813
100033430,160728,0.8251150956442905,false,100033430,160728,0.8251150956442905
100033430,1286,0.7809799822092528,false,100033430,1286,0.7809799822092528
100033430,27134,0.8625142996196389,false,100033430,27134,0.8625142996196389
100033430,114569,0.8399410249104873,false,100033430,114569,0.8399410249104873
100033430,100419743,0.8128562641604637,false,100033430,100419743,0.8128562641604637
246,284111,0.9837462199992851,false,246,284111,0.9837462199992851
246,79740,0.8305319353150347,false,246,79740,0.8305319353150347
246,56896,0.9050919963416008,false,246,56896,0.9050919963416008
246,11081,0.9833042708249018,false,246,11081,0.9833042708249018
246,253982,0.863106835466539,false,246,253982,0.863106835466539
246,6505,0.7822321847895006,false,246,6505,0.7822321847895006
246,5225,0.9621661286478832,false,246,5225,0.9621661286478832
246,160728,0.9595483457737058,false,246,160728,0.9595483457737058
246,1286,0.8047972963146447,false,246,1286,0.8047972963146447
246,27134,0.9532344243399088,false,246,27134,0.9532344243399088
246,114569,0.8927065593056629,false,246,114569,0.8927065593056629
246,100419743,0.9349664228684057,false,246,100419743,0.9349664228684057
284111,79740,0.7747596976448871,false,284111,79740,0.7747596976448871
284111,56896,0.8723722498673965,false,284111,56896,0.8723722498673965
284111,11081,0.9627330951544669,false,284111,11081,0.9627330951544669
284111,253982,0.8462931711715557,false,284111,253982,0.8462931711715557
284111,6505,0.7360851512023185,false,284111,6505,0.7360851512023185
284111,5225,0.9539578614790832,false,284111,5225,0.9539578614790832
284111,160728,0.9829357860458421,false,284111,160728,0.9829357860458421
284111,1286,0.7925765922108091,false,284111,1286,0.7925765922108091
284111,27134,0.9392475327278351,false,284111,27134,0.9392475327278351
284111,114569,0.8571115473269857,false,284111,114569,0.8571115473269857
284111,100419743,0.9121538514550638,false,284111,100419743,0.9121538514550638
79740,56896,0.8143232908077378,false,79740,56896,0.8143232908077378
79740,11081,0.8449959169034684,false,79740,11081,0.8449959169034684
79740,253982,0.7571818126839255,false,79740,253982,0.7571818126839255
79740,6505,0.796814901810728,false,79740,6505,0.796814901810728
79740,5225,0.741743055150358,false,79740,5225,0.741743055150358
79740,160728,0.7924626368154528,false,79740,160728,0.7924626368154528
79740,1286,0.8865670533947112,false,79740,1286,0.8865670533947112
79740,27134,0.7724802893982758,false,79740,27134,0.7724802893982758
79740,114569,0.8280758369963549,false,79740,114569,0.8280758369963549
79740,100419743,0.8112056743984685,false,79740,100419743,0.8112056743984685
56896,11081,0.9296818133162846,false,56896,11081,0.9296818133162846
56896,253982,0.7674452019246923,false,56896,253982,0.7674452019246923
56896,6505,0.7178874264570216,false,56896,6505,0.7178874264570216
56896,5225,0.8382136021820656,false,56896,5225,0.8382136021820656
56896,160728,0.8699315106122237,false,56896,160728,0.8699315106122237
56896,1286,0.7261324415339849,false,56896,1286,0.7261324415339849
56896,27134,0.8679993582371847,false,56896,27134,0.8679993582371847
56896,114569,0.9173754311709768,false,56896,114569,0.9173754311709768
56896,100419743,0.9878013492851145,false,56896,100419743,0.9878013492851145
11081,253982,0.8463663081274804,false,11081,253982,0.8463663081274804
11081,6505,0.7861362486713918,false,11081,6505,0.7861362486713918
11081,5225,0.954194160384782,false,11081,5225,0.954194160384782
11081,160728,0.9466028829712375,false,11081,160728,0.9466028829712375
11081,1286,0.8181140051127166,false,11081,1286,0.8181140051127166
11081,27134,0.9553236117392315,false,11081,27134,0.9553236117392315
11081,114569,0.9524162936071151,false,11081,114569,0.9524162936071151
11081,100419743,0.9494526086182088,false,11081,100419743,0.9494526086182088
253982,6505,0.7300171596233106,false,253982,6505,0.7300171596233106
253982,5225,0.7993179517268664,false,253982,5225,0.7993179517268664
253982,160728,0.82160748463743,false,253982,160728,0.82160748463743
253982,1286,0.7034916712203403,false,253982,1286,0.7034916712203403
253982,27134,0.8188416987759741,false,253982,27134,0.8188416987759741
253982,114569,0.7572125175171389,false,253982,114569,0.7572125175171389
253982,100419743,0.8224452612292236,false,253982,100419743,0.8224452612292236
6505,5225,0.764716899854267,false,6505,5225,0.764716899854267
6505,160728,0.7263014344135754,false,6505,160728,0.7263014344135754
6505,1286,0.7366107921752089,false,6505,1286,0.7366107921752089
6505,27134,0.8344760110470248,false,6505,27134,0.8344760110470248
6505,114569,0.7274890078042671,false,6505,114569,0.7274890078042671
6505,100419743,0.742475580054838,false,6505,100419743,0.742475580054838
5225,160728,0.9188504902769374,false,5225,160728,0.9188504902769374
5225,1286,0.7511584188789808,false,5225,1286,0.7511584188789808
5225,27134,0.9537253316148194,false,5225,27134,0.9537253316148194
5225,114569,0.87833765549904,false,5225,114569,0.87833765549904
5225,100419743,0.8744981014020285,false,5225,100419743,0.8744981014020285
160728,1286,0.7994168937022738,false,160728,1286,0.7994168937022738
160728,27134,0.9118008325251463,false,160728,27134,0.9118008325251463
160728,114569,0.8607672246610122,false,160728,114569,0.8607672246610122
160728,100419743,0.9061387872656356,false,160728,100419743,0.9061387872656356
79148,6440,0.7103603096135678,false,79148,6440,0.7103603096135678
1286,27134,0.7410945783108676,false,1286,27134,0.7410945783108676
1286,114569,0.754793339152951,false,1286,114569,0.754793339152951
1286,100419743,0.733544484722041,false,1286,100419743,0.733544484722041
27134,114569,0.8801647890871894,false,27134,114569,0.8801647890871894
27134,100419743,0.8961855764140417,false,27134,100419743,0.8961855764140417
114569,100419743,0.9083907448716879,false,114569,100419743,0.9083907448716879
