Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7473,1515,0.781776162212304,false,7473,1515,0.781776162212304
7473,1381,0.7773735421866897,false,7473,1381,0.7773735421866897
7473,1028,0.764792299683018,false,7473,1028,0.764792299683018
7473,7546,0.7915510694756228,false,7473,7546,0.7915510694756228
7473,57524,0.7956788140707947,false,7473,57524,0.7956788140707947
7473,441581,0.7767934625581651,false,7473,441581,0.7767934625581651
7473,10568,0.8030272304800099,false,7473,10568,0.8030272304800099
7473,4892,0.8013335700708252,false,7473,4892,0.8013335700708252
7473,7080,0.7826070161304579,false,7473,7080,0.7826070161304579
7473,8153,0.7744591711954905,false,7473,8153,0.7744591711954905
7473,3229,0.8217978069212417,false,7473,3229,0.8217978069212417
7473,255928,0.8242180920182383,false,7473,255928,0.8242180920182383
7473,3780,0.7592391977909769,false,7473,3780,0.7592391977909769
7473,6751,0.773907517498649,false,7473,6751,0.773907517498649
7473,1746,0.8196837033992314,false,7473,1746,0.8196837033992314
7473,56896,0.7766253326609234,false,7473,56896,0.7766253326609234
7473,105,0.7860559695075414,false,7473,105,0.7860559695075414
7473,7060,0.7501065241772916,false,7473,7060,0.7501065241772916
1515,1381,0.9865096192642931,false,1515,1381,0.9865096192642931
1515,1028,0.9400078621539987,false,1515,1028,0.9400078621539987
1515,7546,0.9666715643532695,false,1515,7546,0.9666715643532695
1515,57524,0.9812431338852952,false,1515,57524,0.9812431338852952
1515,441581,0.9793197251302294,false,1515,441581,0.9793197251302294
1515,10568,0.9421726850997335,false,1515,10568,0.9421726850997335
1515,4892,0.8809436967202379,false,1515,4892,0.8809436967202379
1515,7080,0.9711703354621231,false,1515,7080,0.9711703354621231
1515,8153,0.9377357211372053,false,1515,8153,0.9377357211372053
1515,3229,0.9359819788280316,false,1515,3229,0.9359819788280316
1515,255928,0.8709887392226876,false,1515,255928,0.8709887392226876
1515,3780,0.9368764145093637,false,1515,3780,0.9368764145093637
1515,6751,0.9800976784469021,false,1515,6751,0.9800976784469021
1515,1746,0.9741518565426465,false,1515,1746,0.9741518565426465
1515,56896,0.9395808283760676,false,1515,56896,0.9395808283760676
1515,105,0.9833382202008626,false,1515,105,0.9833382202008626
1515,7060,0.9696301563109416,false,1515,7060,0.9696301563109416
1381,1028,0.9435084109308474,false,1381,1028,0.9435084109308474
1381,7546,0.9576957472372831,false,1381,7546,0.9576957472372831
1381,57524,0.9926161363483487,false,1381,57524,0.9926161363483487
1381,441581,0.9959112055339766,false,1381,441581,0.9959112055339766
1381,10568,0.9582844180349548,false,1381,10568,0.9582844180349548
1381,4892,0.9130168061295953,false,1381,4892,0.9130168061295953
1381,7080,0.9867076559630727,false,1381,7080,0.9867076559630727
1381,8153,0.9489431413921499,false,1381,8153,0.9489431413921499
1381,3229,0.9398939512182096,false,1381,3229,0.9398939512182096
1381,255928,0.8721742107731232,false,1381,255928,0.8721742107731232
1381,3780,0.9578506372740103,false,1381,3780,0.9578506372740103
1381,6751,0.9943524467889018,false,1381,6751,0.9943524467889018
