Interaction,name,Pearson,selected,shared interaction,shared name,Weight
54769,284266,0.9603988598178556,false,54769,284266,0.9603988598178556
54769,6097,0.8787692502291659,false,54769,6097,0.8787692502291659
54769,109729184,0.9638983802849684,false,54769,109729184,0.9638983802849684
54769,1513,0.9163674604178372,false,54769,1513,0.9163674604178372
54769,54,0.9393387210730648,false,54769,54,0.9393387210730648
54769,4318,0.9643253295217944,false,54769,4318,0.9643253295217944
54769,1152,0.9520934060408326,false,54769,1152,0.9520934060408326
54769,164312,0.8865283170620116,false,54769,164312,0.8865283170620116
54769,2696,0.9397831554267537,false,54769,2696,0.9397831554267537
54769,4852,0.9102496551488624,false,54769,4852,0.9102496551488624
54769,10331,0.9526762716954149,false,54769,10331,0.9526762716954149
54769,375612,0.93845905291237,false,54769,375612,0.93845905291237
284266,6097,0.914078731000385,false,284266,6097,0.914078731000385
284266,109729184,0.9923272378227108,false,284266,109729184,0.9923272378227108
284266,1513,0.9704280180759489,false,284266,1513,0.9704280180759489
284266,54,0.9760938129994519,false,284266,54,0.9760938129994519
284266,4318,0.9924888097285727,false,284266,4318,0.9924888097285727
284266,1152,0.9835477428201713,false,284266,1152,0.9835477428201713
284266,164312,0.9075585291014107,false,284266,164312,0.9075585291014107
284266,2696,0.991521350956021,false,284266,2696,0.991521350956021
284266,4852,0.9521158975608838,false,284266,4852,0.9521158975608838
284266,10331,0.9673242672432858,false,284266,10331,0.9673242672432858
284266,375612,0.9367303763393745,false,284266,375612,0.9367303763393745
54848,4062,0.88588180661168,false,54848,4062,0.88588180661168
54848,3929,0.9000639473140783,false,54848,3929,0.9000639473140783
6097,109729184,0.9256921254748728,false,6097,109729184,0.9256921254748728
6097,1513,0.8755223559302449,false,6097,1513,0.8755223559302449
6097,54,0.8836769433865348,false,6097,54,0.8836769433865348
6097,4318,0.9255464730702256,false,6097,4318,0.9255464730702256
6097,1152,0.9027215583521919,false,6097,1152,0.9027215583521919
6097,164312,0.9681118856400287,false,6097,164312,0.9681118856400287
6097,2696,0.8947482272275654,false,6097,2696,0.8947482272275654
6097,4852,0.8699082927708721,false,6097,4852,0.8699082927708721
6097,10331,0.8995628303382075,false,6097,10331,0.8995628303382075
6097,375612,0.9372613007684528,false,6097,375612,0.9372613007684528
109729184,1513,0.9527276657870425,false,109729184,1513,0.9527276657870425
109729184,54,0.9614290822555525,false,109729184,54,0.9614290822555525
109729184,4318,0.9999531412145755,false,109729184,4318,0.9999531412145755
109729184,1152,0.9935135936010432,false,109729184,1152,0.9935135936010432
109729184,164312,0.9211922310996753,false,109729184,164312,0.9211922310996753
109729184,2696,0.9867998981657171,false,109729184,2696,0.9867998981657171
109729184,4852,0.9466849720994557,false,109729184,4852,0.9466849720994557
109729184,10331,0.9589151287939536,false,109729184,10331,0.9589151287939536
109729184,375612,0.9487798769736036,false,109729184,375612,0.9487798769736036
1513,54,0.9819825522455806,false,1513,54,0.9819825522455806
1513,4318,0.9533836889211738,false,1513,4318,0.9533836889211738
1513,1152,0.9451356172513631,false,1513,1152,0.9451356172513631
1513,164312,0.8858238088497727,false,1513,164312,0.8858238088497727
1513,2696,0.9644872830169888,false,1513,2696,0.9644872830169888
1513,4852,0.9794885999726826,false,1513,4852,0.9794885999726826
1513,10331,0.9599428526970619,false,1513,10331,0.9599428526970619
1513,375612,0.9080173544489655,false,1513,375612,0.9080173544489655
54,4318,0.9620124472458931,false,54,4318,0.9620124472458931
54,1152,0.9482469575557788,false,54,1152,0.9482469575557788
54,164312,0.8883989230131328,false,54,164312,0.8883989230131328
54,2696,0.9619208842483711,false,54,2696,0.9619208842483711
54,4852,0.9699800566409569,false,54,4852,0.9699800566409569
54,10331,0.9769268910501352,false,54,10331,0.9769268910501352
54,375612,0.9066377900358347,false,54,375612,0.9066377900358347
5053,6751,0.8560173222106328,false,5053,6751,0.8560173222106328
4062,3929,0.8699212984412181,false,4062,3929,0.8699212984412181
4318,1152,0.9933455209447322,false,4318,1152,0.9933455209447322
4318,164312,0.9215920804115535,false,4318,164312,0.9215920804115535
4318,2696,0.9863312679079476,false,4318,2696,0.9863312679079476
4318,4852,0.9467954735898964,false,4318,4852,0.9467954735898964
4318,10331,0.9604504045546768,false,4318,10331,0.9604504045546768
4318,375612,0.9483369225939274,false,4318,375612,0.9483369225939274
1152,164312,0.904490769960761,false,1152,164312,0.904490769960761
1152,2696,0.9814791668016037,false,1152,2696,0.9814791668016037
1152,4852,0.943954319874674,false,1152,4852,0.943954319874674
1152,10331,0.9380212485054268,false,1152,10331,0.9380212485054268
1152,375612,0.9377379968469085,false,1152,375612,0.9377379968469085
164312,2696,0.8970084852183978,false,164312,2696,0.8970084852183978
164312,4852,0.8817203571492095,false,164312,4852,0.8817203571492095
164312,10331,0.8904402973490823,false,164312,10331,0.8904402973490823
164312,375612,0.9523320475174913,false,164312,375612,0.9523320475174913
2922,3993,0.8669417654210628,false,2922,3993,0.8669417654210628
2696,4852,0.951790813210063,false,2696,4852,0.951790813210063
2696,10331,0.9369467542221184,false,2696,10331,0.9369467542221184
2696,375612,0.9299765506331167,false,2696,375612,0.9299765506331167
4852,10331,0.9379544097805022,false,4852,10331,0.9379544097805022
4852,375612,0.9112207709942326,false,4852,375612,0.9112207709942326
10331,375612,0.9120076756549919,false,10331,375612,0.9120076756549919
