Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7473,1579,0.9569833658065618,false,7473,1579,0.9569833658065618
7473,158798,0.9788966181410904,false,7473,158798,0.9788966181410904
7473,55507,0.9860951808648393,false,7473,55507,0.9860951808648393
7473,2696,0.9420982394388823,false,7473,2696,0.9420982394388823
7473,54897,0.9309033102786881,false,7473,54897,0.9309033102786881
7473,100129940,0.9835415577763931,false,7473,100129940,0.9835415577763931
7473,54,0.9670699317468897,false,7473,54,0.9670699317468897
7473,10917,0.9915136969884991,false,7473,10917,0.9915136969884991
7473,762,0.913568139982524,false,7473,762,0.913568139982524
7473,256076,0.991046788367304,false,7473,256076,0.991046788367304
7473,79083,0.9898874987419995,false,7473,79083,0.9898874987419995
7473,54084,0.9419477964519817,false,7473,54084,0.9419477964519817
7473,105373265,0.918378307152002,false,7473,105373265,0.918378307152002
103504738,406903,0.9872821285649217,false,103504738,406903,0.9872821285649217
103504738,1048,0.9155963408298528,false,103504738,1048,0.9155963408298528
103504738,218,0.982844185323047,false,103504738,218,0.982844185323047
103504738,2125,0.9638336145462585,false,103504738,2125,0.9638336145462585
103504738,1555,0.90916165731977,false,103504738,1555,0.90916165731977
103504738,728276,0.9579549356768283,false,103504738,728276,0.9579549356768283
103504738,363,0.983551771167952,false,103504738,363,0.983551771167952
103504738,157310,0.9630819956194875,false,103504738,157310,0.9630819956194875
103504738,388555,0.983551771167952,false,103504738,388555,0.983551771167952
103504738,419,0.983551771167952,false,103504738,419,0.983551771167952
103504738,10586,0.9981439816203539,false,103504738,10586,0.9981439816203539
103504738,1580,0.9255289721114105,false,103504738,1580,0.9255289721114105
103504738,89,0.9823002370597804,false,103504738,89,0.9823002370597804
103504738,84867,0.9110695292612637,false,103504738,84867,0.9110695292612637
103504738,6441,0.9151698987766748,false,103504738,6441,0.9151698987766748
103504738,84842,0.993023647734162,false,103504738,84842,0.993023647734162
103504738,105375355,0.971211086238132,false,103504738,105375355,0.971211086238132
103504738,3780,0.9466555326886809,false,103504738,3780,0.9466555326886809
103504738,57526,0.9732518894505393,false,103504738,57526,0.9732518894505393
103504738,102724057,0.9333609572961796,false,103504738,102724057,0.9333609572961796
103504738,27134,0.9091985750502353,false,103504738,27134,0.9091985750502353
103504738,100423031,0.9835517711679522,false,103504738,100423031,0.9835517711679522
103504738,2619,0.965833725637892,false,103504738,2619,0.965833725637892
1579,158798,0.9644459283762854,false,1579,158798,0.9644459283762854
1579,55507,0.9673071469959608,false,1579,55507,0.9673071469959608
1579,54897,0.972718776335853,false,1579,54897,0.972718776335853
1579,100129940,0.9853738062107308,false,1579,100129940,0.9853738062107308
1579,1180,0.9692457344678586,false,1579,1180,0.9692457344678586
1579,54,0.9546509505572008,false,1579,54,0.9546509505572008
1579,10917,0.9590591657375921,false,1579,10917,0.9590591657375921
1579,105,0.9712489690631414,false,1579,105,0.9712489690631414
1579,57524,0.9081956249582154,false,1579,57524,0.9081956249582154
1579,762,0.955557319015711,false,1579,762,0.955557319015711
1579,256076,0.9713938132136963,false,1579,256076,0.9713938132136963
1579,440590,0.9079646065710223,false,1579,440590,0.9079646065710223
1579,79083,0.9417628806679595,false,1579,79083,0.9417628806679595
1579,54084,0.9924903306340233,false,1579,54084,0.9924903306340233
1579,92086,0.977194623883185,false,1579,92086,0.977194623883185
1579,105373265,0.9305556858057557,false,1579,105373265,0.9305556858057557
57530,102723552,0.9252044476423678,false,57530,102723552,0.9252044476423678
57530,729238,0.9350409143830177,false,57530,729238,0.9350409143830177
57530,10568,0.9637744724418378,false,57530,10568,0.9637744724418378
57530,64073,0.9950284884696516,false,57530,64073,0.9950284884696516
57530,9914,0.9454605768626667,false,57530,9914,0.9454605768626667
57530,100033430,0.9185987277615638,false,57530,100033430,0.9185987277615638
57530,117156,0.9553374902361645,false,57530,117156,0.9553374902361645
57530,389852,0.9280637639724841,false,57530,389852,0.9280637639724841
57530,33,0.9137740529475284,false,57530,33,0.9137740529475284
57530,2065,0.9346665841592945,false,57530,2065,0.9346665841592945
57530,2277,0.9429578659308887,false,57530,2277,0.9429578659308887
57530,5625,0.962090882299227,false,57530,5625,0.962090882299227
57530,56955,0.9641860522789587,false,57530,56955,0.9641860522789587
57530,3875,0.9505132628296841,false,57530,3875,0.9505132628296841
57530,3993,0.9013645243634301,false,57530,3993,0.9013645243634301
57530,100505495,0.9164934904855354,false,57530,100505495,0.9164934904855354
57530,89765,0.9679621156700989,false,57530,89765,0.9679621156700989
57530,80004,0.955912127026979,false,57530,80004,0.955912127026979
57530,51208,0.9665043891541585,false,57530,51208,0.9665043891541585
57530,79098,0.9900635776642328,false,57530,79098,0.9900635776642328
57530,123624,0.9419042528878142,false,57530,123624,0.9419042528878142
