Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1515,8091,0.9384719712349621,false,1515,8091,0.9384719712349621
1515,1381,0.9860358549422815,false,1515,1381,0.9860358549422815
1515,56896,0.97639832565711,false,1515,56896,0.97639832565711
1515,105,0.9839148660503937,false,1515,105,0.9839148660503937
1515,7546,0.9339655368138434,false,1515,7546,0.9339655368138434
1515,1746,0.9750465216895745,false,1515,1746,0.9750465216895745
1515,4222,0.9712910877548794,false,1515,4222,0.9712910877548794
1515,767566,0.9067775284098598,false,1515,767566,0.9067775284098598
1515,57524,0.9820060732333528,false,1515,57524,0.9820060732333528
1515,7060,0.9862346563510908,false,1515,7060,0.9862346563510908
8091,1381,0.9593171596653104,false,8091,1381,0.9593171596653104
8091,56896,0.9431339771518674,false,8091,56896,0.9431339771518674
8091,105,0.9638290441975821,false,8091,105,0.9638290441975821
8091,7546,0.9083074460755873,false,8091,7546,0.9083074460755873
8091,1746,0.9544261247178265,false,8091,1746,0.9544261247178265
8091,4222,0.9623018691087487,false,8091,4222,0.9623018691087487
8091,767566,0.9325953505800862,false,8091,767566,0.9325953505800862
8091,57524,0.9514750589682638,false,8091,57524,0.9514750589682638
8091,7060,0.960797838729356,false,8091,7060,0.960797838729356
1381,56896,0.983561265240745,false,1381,56896,0.983561265240745
1381,105,0.9974577065167372,false,1381,105,0.9974577065167372
1381,7546,0.9053034331538841,false,1381,7546,0.9053034331538841
1381,1746,0.9865055909684556,false,1381,1746,0.9865055909684556
1381,4222,0.973370999868151,false,1381,4222,0.973370999868151
1381,767566,0.9059744502578803,false,1381,767566,0.9059744502578803
1381,57524,0.9952241795672337,false,1381,57524,0.9952241795672337
1381,7060,0.9979925677679691,false,1381,7060,0.9979925677679691
56896,105,0.9870232580516749,false,56896,105,0.9870232580516749
56896,7546,0.9201989825106621,false,56896,7546,0.9201989825106621
56896,1746,0.9857024694180089,false,56896,1746,0.9857024694180089
56896,4222,0.9536508083562829,false,56896,4222,0.9536508083562829
56896,767566,0.918873105547429,false,56896,767566,0.918873105547429
56896,57524,0.9815565517597772,false,56896,57524,0.9815565517597772
56896,7060,0.976878553774444,false,56896,7060,0.976878553774444
105,7546,0.9097265369322277,false,105,7546,0.9097265369322277
105,1746,0.9929362311749025,false,105,1746,0.9929362311749025
105,4222,0.9713870373956186,false,105,4222,0.9713870373956186
105,767566,0.9151690215590279,false,105,767566,0.9151690215590279
105,57524,0.9943152486309957,false,105,57524,0.9943152486309957
105,7060,0.996797975738444,false,105,7060,0.996797975738444
7546,1746,0.913519418062468,false,7546,1746,0.913519418062468
7546,4222,0.9059204999282193,false,7546,4222,0.9059204999282193
7546,767566,0.9220574034830111,false,7546,767566,0.9220574034830111
7546,57524,0.9041079809094196,false,7546,57524,0.9041079809094196
7546,7060,0.9014728487246557,false,7546,7060,0.9014728487246557
1746,4222,0.958100347970352,false,1746,4222,0.958100347970352
1746,767566,0.91597423415532,false,1746,767566,0.91597423415532
1746,57524,0.9869882566780118,false,1746,57524,0.9869882566780118
1746,7060,0.9860966083742705,false,1746,7060,0.9860966083742705
4222,767566,0.9454453157428613,false,4222,767566,0.9454453157428613
4222,57524,0.9610789259542828,false,4222,57524,0.9610789259542828
4222,7060,0.9757756581510619,false,4222,7060,0.9757756581510619
767566,57524,0.9029968603032874,false,767566,57524,0.9029968603032874
767566,7060,0.9012962866859721,false,767566,7060,0.9012962866859721
57524,7060,0.9918821701874785,false,57524,7060,0.9918821701874785
