Interaction,name,Pearson,selected,shared interaction,shared name,Weight
10586,340596,0.9564965162070168,false,10586,340596,0.9564965162070168
10586,6751,0.8833973747152746,false,10586,6751,0.8833973747152746
10586,1381,0.8564902432504897,false,10586,1381,0.8564902432504897
10586,441581,0.8883252313842488,false,10586,441581,0.8883252313842488
10586,1028,0.9266427144796548,false,10586,1028,0.9266427144796548
10586,4892,0.8567568234960258,false,10586,4892,0.8567568234960258
10586,105,0.902960804948919,false,10586,105,0.902960804948919
10586,4222,0.8234852550679597,false,10586,4222,0.8234852550679597
10586,448831,0.8863449074743238,false,10586,448831,0.8863449074743238
10586,27022,0.7538752831535259,false,10586,27022,0.7538752831535259
10586,4604,0.7781136865989275,false,10586,4604,0.7781136865989275
10586,100996301,0.7528928530643829,false,10586,100996301,0.7528928530643829
10586,7060,0.8900878163697135,false,10586,7060,0.8900878163697135
340596,6751,0.9168877408790559,false,340596,6751,0.9168877408790559
340596,1381,0.8936404461067876,false,340596,1381,0.8936404461067876
340596,441581,0.9147234902431739,false,340596,441581,0.9147234902431739
340596,1028,0.9391609648338686,false,340596,1028,0.9391609648338686
340596,4892,0.8729437081505808,false,340596,4892,0.8729437081505808
340596,105,0.9306790074483521,false,340596,105,0.9306790074483521
340596,4222,0.8502700548193651,false,340596,4222,0.8502700548193651
340596,448831,0.9084198299337123,false,340596,448831,0.9084198299337123
340596,27022,0.7922354678351626,false,340596,27022,0.7922354678351626
340596,4604,0.7727683040652495,false,340596,4604,0.7727683040652495
340596,100996301,0.7906068590002625,false,340596,100996301,0.7906068590002625
340596,7060,0.9145481793485314,false,340596,7060,0.9145481793485314
6751,1381,0.9828258370788918,false,6751,1381,0.9828258370788918
6751,441581,0.992174979537336,false,6751,441581,0.992174979537336
6751,1028,0.9134860512451348,false,6751,1028,0.9134860512451348
6751,4892,0.9220105270768186,false,6751,4892,0.9220105270768186
6751,105,0.9947047035213127,false,6751,105,0.9947047035213127
6751,4222,0.9488293266525969,false,6751,4222,0.9488293266525969
6751,448831,0.9518249560813246,false,6751,448831,0.9518249560813246
