Interaction,name,Pearson,selected,shared interaction,shared name,Weight
4062,3780,0.773704605577083,false,4062,3780,0.773704605577083
4062,441151,0.8047619572185543,false,4062,441151,0.8047619572185543
4062,8153,0.7554050794605335,false,4062,8153,0.7554050794605335
4062,54084,0.7034403219322987,false,4062,54084,0.7034403219322987
4062,1286,0.8335123389815114,false,4062,1286,0.8335123389815114
4062,57524,0.7823750287803113,false,4062,57524,0.7823750287803113
10331,1513,0.9485834574784977,false,10331,1513,0.9485834574784977
10331,79083,0.7190625713492192,false,10331,79083,0.7190625713492192
3780,441151,0.9347564919553869,false,3780,441151,0.9347564919553869
3780,8153,0.8309918331424833,false,3780,8153,0.8309918331424833
3780,54084,0.8811225658543167,false,3780,54084,0.8811225658543167
3780,1286,0.9034639652681624,false,3780,1286,0.9034639652681624
3780,57524,0.9453988244063636,false,3780,57524,0.9453988244063636
1513,79083,0.7221360909877211,false,1513,79083,0.7221360909877211
441151,8153,0.870984166782515,false,441151,8153,0.870984166782515
441151,54084,0.8932748123024704,false,441151,54084,0.8932748123024704
441151,1286,0.8958864407865186,false,441151,1286,0.8958864407865186
441151,57524,0.9532604604520172,false,441151,57524,0.9532604604520172
8153,54084,0.9153050490709146,false,8153,54084,0.9153050490709146
8153,1286,0.7916390964695649,false,8153,1286,0.7916390964695649
8153,57524,0.8872153644640712,false,8153,57524,0.8872153644640712
123872,84239,0.7526078998633052,false,123872,84239,0.7526078998633052
54084,1286,0.8508924909303243,false,54084,1286,0.8508924909303243
54084,57524,0.8971144346774235,false,54084,57524,0.8971144346774235
1286,57524,0.8954691752663155,false,1286,57524,0.8954691752663155
