Interaction,name,Pearson,selected,shared interaction,shared name,Weight
2537,4852,0.9709225502648964,false,2537,4852,0.9709225502648964
2537,632,0.9889467050829434,false,2537,632,0.9889467050829434
2537,390083,0.9562540707956213,false,2537,390083,0.9562540707956213
2537,1380,0.9499631768817768,false,2537,1380,0.9499631768817768
2537,24150,0.9774924293399542,false,2537,24150,0.9774924293399542
2537,285429,0.9884052619275582,false,2537,285429,0.9884052619275582
2537,1555,0.9596784800710526,false,2537,1555,0.9596784800710526
2537,10599,0.9501689484717994,false,2537,10599,0.9501689484717994
2537,196335,0.9582803443924263,false,2537,196335,0.9582803443924263
2537,89765,0.9644187628844811,false,2537,89765,0.9644187628844811
2537,128218,0.9890842222639303,false,2537,128218,0.9890842222639303
4852,632,0.9806515302387933,false,4852,632,0.9806515302387933
4852,390083,0.9322428730421776,false,4852,390083,0.9322428730421776
4852,1380,0.9487903461849901,false,4852,1380,0.9487903461849901
4852,24150,0.9643057797200048,false,4852,24150,0.9643057797200048
4852,285429,0.9729634373027775,false,4852,285429,0.9729634373027775
4852,1555,0.9479891486482249,false,4852,1555,0.9479891486482249
4852,10599,0.941492910450002,false,4852,10599,0.941492910450002
4852,196335,0.9417725045989223,false,4852,196335,0.9417725045989223
4852,89765,0.9620796771544837,false,4852,89765,0.9620796771544837
4852,128218,0.9808809529364791,false,4852,128218,0.9808809529364791
632,390083,0.9592973544756545,false,632,390083,0.9592973544756545
632,1380,0.9665593218096543,false,632,1380,0.9665593218096543
632,24150,0.988437117449462,false,632,24150,0.988437117449462
632,285429,0.9981265965586236,false,632,285429,0.9981265965586236
632,1555,0.9729838901114037,false,632,1555,0.9729838901114037
632,10599,0.9717500583361457,false,632,10599,0.9717500583361457
632,196335,0.9713528283211729,false,632,196335,0.9713528283211729
632,89765,0.9719774409170783,false,632,89765,0.9719774409170783
632,128218,0.9999892612429686,false,632,128218,0.9999892612429686
390083,1380,0.9678993266951738,false,390083,1380,0.9678993266951738
390083,24150,0.9507075111883051,false,390083,24150,0.9507075111883051
390083,285429,0.9511422008253673,false,390083,285429,0.9511422008253673
390083,1555,0.9186043218898482,false,390083,1555,0.9186043218898482
390083,10599,0.9070846426959075,false,390083,10599,0.9070846426959075
390083,196335,0.9739541582317102,false,390083,196335,0.9739541582317102
390083,89765,0.9490806337092581,false,390083,89765,0.9490806337092581
390083,128218,0.9595458890784493,false,390083,128218,0.9595458890784493
1380,24150,0.959159412174931,false,1380,24150,0.959159412174931
1380,285429,0.9606771376145083,false,1380,285429,0.9606771376145083
1380,1555,0.9290565852681151,false,1380,1555,0.9290565852681151
1380,10599,0.921824535920769,false,1380,10599,0.921824535920769
1380,196335,0.9341290272680279,false,1380,196335,0.9341290272680279
1380,89765,0.9262999044116986,false,1380,89765,0.9262999044116986
1380,128218,0.9669918109873459,false,1380,128218,0.9669918109873459
24150,285429,0.9882454261888654,false,24150,285429,0.9882454261888654
24150,1555,0.9562159547430956,false,24150,1555,0.9562159547430956
24150,10599,0.9633831815695713,false,24150,10599,0.9633831815695713
24150,196335,0.9658230872866471,false,24150,196335,0.9658230872866471
24150,89765,0.9575912833369897,false,24150,89765,0.9575912833369897
24150,128218,0.9883029546978787,false,24150,128218,0.9883029546978787
285429,1555,0.9725835126397974,false,285429,1555,0.9725835126397974
285429,10599,0.9741429067554126,false,285429,10599,0.9741429067554126
285429,196335,0.9648639275196025,false,285429,196335,0.9648639275196025
285429,89765,0.9635523110002147,false,285429,89765,0.9635523110002147
285429,128218,0.9980113453175335,false,285429,128218,0.9980113453175335
1555,10599,0.9637823440425255,false,1555,10599,0.9637823440425255
1555,196335,0.939924245771147,false,1555,196335,0.939924245771147
1555,89765,0.9414442347729146,false,1555,89765,0.9414442347729146
1555,128218,0.9729642996946519,false,1555,128218,0.9729642996946519
10599,196335,0.9300881178719865,false,10599,196335,0.9300881178719865
10599,89765,0.9310706945162007,false,10599,89765,0.9310706945162007
10599,128218,0.9713149349743762,false,10599,128218,0.9713149349743762
196335,89765,0.9791578495773225,false,196335,89765,0.9791578495773225
196335,128218,0.9711607869357187,false,196335,128218,0.9711607869357187
89765,128218,0.9719816378782656,false,89765,128218,0.9719816378782656
