Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100820829,3248,0.9755699187019358,false,100820829,3248,0.9755699187019358
100820829,1152,0.9079109124548125,false,100820829,1152,0.9079109124548125
100820829,2277,0.9608627605666125,false,100820829,2277,0.9608627605666125
100820829,722,0.8909325584351557,false,100820829,722,0.8909325584351557
100820829,163720,0.8528535422126714,false,100820829,163720,0.8528535422126714
100820829,6332,0.95571855179996,false,100820829,6332,0.95571855179996
100820829,131873,0.9509889496910157,false,100820829,131873,0.9509889496910157
100820829,7225,0.9083521087089139,false,100820829,7225,0.9083521087089139
100820829,79148,0.9612160799977945,false,100820829,79148,0.9612160799977945
100820829,1285,0.865939552241576,false,100820829,1285,0.865939552241576
100820829,79083,0.9782231937174267,false,100820829,79083,0.9782231937174267
100820829,8395,0.9207948603085786,false,100820829,8395,0.9207948603085786
103504738,406903,0.993787679759474,false,103504738,406903,0.993787679759474
103504738,340596,0.9937876797594739,false,103504738,340596,0.9937876797594739
103504738,632,0.9804394162458082,false,103504738,632,0.9804394162458082
103504738,5053,0.9937876797594739,false,103504738,5053,0.9937876797594739
103504738,1048,0.9376665791499611,false,103504738,1048,0.9376665791499611
103504738,1746,0.9943380413082038,false,103504738,1746,0.9943380413082038
103504738,363,0.9937876797594739,false,103504738,363,0.9937876797594739
103504738,30848,0.9937876797594739,false,103504738,30848,0.9937876797594739
103504738,285429,0.8671960168948815,false,103504738,285429,0.8671960168948815
103504738,56955,0.9355197098696981,false,103504738,56955,0.9355197098696981
103504738,79098,0.8677894866468124,false,103504738,79098,0.8677894866468124
103504738,388555,0.9937876797594739,false,103504738,388555,0.9937876797594739
103504738,1515,0.9663792661134827,false,103504738,1515,0.9663792661134827
103504738,419,0.9937876797594739,false,103504738,419,0.9937876797594739
103504738,163479,0.9937876797594739,false,103504738,163479,0.9937876797594739
103504738,10586,0.9771549434156039,false,103504738,10586,0.9771549434156039
103504738,5675,0.9937876797594739,false,103504738,5675,0.9937876797594739
103504738,89,0.9902073239092413,false,103504738,89,0.9902073239092413
