Interaction,name,Pearson,selected,shared interaction,shared name,Weight
399949,57111,0.864214063405692,false,399949,57111,0.864214063405692
399949,218,0.7927629972441663,false,399949,218,0.7927629972441663
399949,5545,0.9888947887082294,false,399949,5545,0.9888947887082294
399949,9370,0.9932435918971771,false,399949,9370,0.9932435918971771
399949,6441,0.7980209574581939,false,399949,6441,0.7980209574581939
399949,5544,0.9492006280031353,false,399949,5544,0.9492006280031353
399949,110806280,0.9932435918971771,false,399949,110806280,0.9932435918971771
399949,10595,0.7474678111068486,false,399949,10595,0.7474678111068486
399949,158798,0.9563283627827708,false,399949,158798,0.9563283627827708
399949,1555,0.9523612496608439,false,399949,1555,0.9523612496608439
399949,1510,0.8105097673091478,false,399949,1510,0.8105097673091478
399949,999,0.8171864032498768,false,399949,999,0.8171864032498768
399949,1043,0.8675351658958322,false,399949,1043,0.8675351658958322
399949,688,0.883830666594157,false,399949,688,0.883830666594157
399949,28824,0.8284584352186454,false,399949,28824,0.8284584352186454
399949,284340,0.8123702004927061,false,399949,284340,0.8123702004927061
399949,10103,0.8393918128043222,false,399949,10103,0.8393918128043222
399949,105377033,0.9349976133277407,false,399949,105377033,0.9349976133277407
399949,5284,0.8688909096166579,false,399949,5284,0.8688909096166579
399949,341676,0.7879568064686301,false,399949,341676,0.7879568064686301
399949,400578,0.975201331389546,false,399949,400578,0.975201331389546
399949,5265,0.7487015666206788,false,399949,5265,0.7487015666206788
399949,4586,0.9061387877536055,false,399949,4586,0.9061387877536055
399949,100874095,0.9932435918971771,false,399949,100874095,0.9932435918971771
399949,92304,0.740519671514911,false,399949,92304,0.740519671514911
6523,100302161,0.9502147720651001,false,6523,100302161,0.9502147720651001
6523,389852,0.9397252414812933,false,6523,389852,0.9397252414812933
6523,10071,0.9058920155032741,false,6523,10071,0.9058920155032741
6523,2277,0.7393792761667838,false,6523,2277,0.7393792761667838
6523,200373,0.9760568216271011,false,6523,200373,0.9760568216271011
6523,693188,0.9904449656137815,false,6523,693188,0.9904449656137815
6523,123624,0.9524154815111917,false,6523,123624,0.9524154815111917
6523,55289,0.8759973946784925,false,6523,55289,0.8759973946784925
6523,79838,0.8773776803892865,false,6523,79838,0.8773776803892865
6523,93035,0.9702042921448725,false,6523,93035,0.9702042921448725
6523,9196,0.973649113369652,false,6523,9196,0.973649113369652
6523,3249,0.9626896467701254,false,6523,3249,0.9626896467701254
6523,4861,0.9535840936817022,false,6523,4861,0.9535840936817022
6523,148213,0.8823095593582546,false,6523,148213,0.8823095593582546
6523,6097,0.9099416942160736,false,6523,6097,0.9099416942160736
6523,4128,0.9808300027816514,false,6523,4128,0.9808300027816514
6523,11148,0.9274177915055978,false,6523,11148,0.9274177915055978
6523,1910,0.7903255695092984,false,6523,1910,0.7903255695092984
6523,6751,0.9563818260222713,false,6523,6751,0.9563818260222713
6523,102465485,0.9325656046251443,false,6523,102465485,0.9325656046251443
6523,2065,0.8506313026236799,false,6523,2065,0.8506313026236799
6523,5625,0.8274869646640928,false,6523,5625,0.8274869646640928
6523,107985317,0.9739569886068388,false,6523,107985317,0.9739569886068388
6523,1577,0.9152581715974949,false,6523,1577,0.9152581715974949
6523,259294,0.9372021676475346,false,6523,259294,0.9372021676475346
6523,155465,0.9799022080307064,false,6523,155465,0.9799022080307064
6523,105371242,0.805054380301777,false,6523,105371242,0.805054380301777
6523,4070,0.8806402148341378,false,6523,4070,0.8806402148341378
6523,79632,0.866303108216368,false,6523,79632,0.866303108216368
6523,100130449,0.9488364726052699,false,6523,100130449,0.9488364726052699
6523,10529,0.8838090613464201,false,6523,10529,0.8838090613464201
6523,253970,0.8989369138520329,false,6523,253970,0.8989369138520329
6523,9476,0.8486813130595592,false,6523,9476,0.8486813130595592
6523,79908,0.9786675123261575,false,6523,79908,0.9786675123261575
6523,2160,0.8560466526527939,false,6523,2160,0.8560466526527939
6523,27283,0.9859517767638941,false,6523,27283,0.9859517767638941
6523,503645,0.898358945377374,false,6523,503645,0.898358945377374
6523,54997,0.9708203289139828,false,6523,54997,0.9708203289139828
6523,10568,0.7294136534012191,false,6523,10568,0.7294136534012191
6523,9914,0.8984794033809351,false,6523,9914,0.8984794033809351
6523,692058,0.9795771335439153,false,6523,692058,0.9795771335439153
