Interaction,name,Pearson,selected,shared interaction,shared name,Weight
83643,105379028,0.804705367968526,false,83643,105379028,0.804705367968526
83643,3780,0.9029644271368449,false,83643,3780,0.9029644271368449
83643,388327,0.8081047001426869,false,83643,388327,0.8081047001426869
83643,1515,0.9217443988647023,false,83643,1515,0.9217443988647023
83643,57530,0.8565212859033594,false,83643,57530,0.8565212859033594
83643,246,0.8451194320014788,false,83643,246,0.8451194320014788
83643,7080,0.9086256690517769,false,83643,7080,0.9086256690517769
83643,284111,0.8078484871999708,false,83643,284111,0.8078484871999708
83643,56896,0.8688225028669448,false,83643,56896,0.8688225028669448
83643,1286,0.857414397309566,false,83643,1286,0.857414397309566
83643,399726,0.9427497638808726,false,83643,399726,0.9427497638808726
83643,1746,0.9006847586832528,false,83643,1746,0.9006847586832528
83643,160728,0.8630095158970759,false,83643,160728,0.8630095158970759
83643,11081,0.8736707077798025,false,83643,11081,0.8736707077798025
83643,27134,0.7871866306683768,false,83643,27134,0.7871866306683768
83643,57524,0.9264738017526282,false,83643,57524,0.9264738017526282
83643,100419743,0.8502980096779327,false,83643,100419743,0.8502980096779327
105379028,3780,0.7771401085799061,false,105379028,3780,0.7771401085799061
105379028,388327,0.8773979494410709,false,105379028,388327,0.8773979494410709
105379028,1515,0.8077568807537636,false,105379028,1515,0.8077568807537636
105379028,57530,0.7537256676657736,false,105379028,57530,0.7537256676657736
105379028,246,0.7894706859074616,false,105379028,246,0.7894706859074616
105379028,7080,0.779665141131437,false,105379028,7080,0.779665141131437
105379028,284111,0.7506130378502073,false,105379028,284111,0.7506130378502073
105379028,56896,0.7829994277750791,false,105379028,56896,0.7829994277750791
105379028,1286,0.7609438717532098,false,105379028,1286,0.7609438717532098
105379028,399726,0.790575157632602,false,105379028,399726,0.790575157632602
105379028,1746,0.8111155860226236,false,105379028,1746,0.8111155860226236
105379028,160728,0.7979245352403312,false,105379028,160728,0.7979245352403312
105379028,11081,0.7537784259403095,false,105379028,11081,0.7537784259403095
105379028,27134,0.7664323606726207,false,105379028,27134,0.7664323606726207
105379028,57524,0.7930236147625885,false,105379028,57524,0.7930236147625885
105379028,100419743,0.7913077601717974,false,105379028,100419743,0.7913077601717974
3780,388327,0.7804326332188802,false,3780,388327,0.7804326332188802
3780,1515,0.9156302616984363,false,3780,1515,0.9156302616984363
3780,246,0.7975795292574998,false,3780,246,0.7975795292574998
3780,7080,0.9395817221056252,false,3780,7080,0.9395817221056252
3780,284111,0.7698154042675196,false,3780,284111,0.7698154042675196
3780,56896,0.8205947275657142,false,3780,56896,0.8205947275657142
3780,1286,0.8843178651662212,false,3780,1286,0.8843178651662212
3780,399726,0.8277540845838215,false,3780,399726,0.8277540845838215
3780,1746,0.8157029141377861,false,3780,1746,0.8157029141377861
3780,160728,0.8133293384792826,false,3780,160728,0.8133293384792826
3780,11081,0.8262417104849121,false,3780,11081,0.8262417104849121
3780,27134,0.7538699514050868,false,3780,27134,0.7538699514050868
3780,57524,0.9658322295604356,false,3780,57524,0.9658322295604356
3780,100419743,0.8196175390628734,false,3780,100419743,0.8196175390628734
