Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7473,5346,0.9416044929730402,false,7473,5346,0.9416044929730402
7473,3219,0.9621661088689959,false,7473,3219,0.9621661088689959
7473,388327,0.9974192534173396,false,7473,388327,0.9974192534173396
7473,2696,0.931580108703127,false,7473,2696,0.931580108703127
7473,84700,0.8652345670643911,false,7473,84700,0.8652345670643911
7473,81832,0.9621661088689956,false,7473,81832,0.9621661088689956
7473,284266,0.8914595447963232,false,7473,284266,0.8914595447963232
7473,7546,0.9621661088689957,false,7473,7546,0.9621661088689957
7473,1180,0.9750414547407906,false,7473,1180,0.9750414547407906
7473,284680,0.8328722675490385,false,7473,284680,0.8328722675490385
7473,766,0.9621661088689959,false,7473,766,0.9621661088689959
7473,100126311,0.9329249417830212,false,7473,100126311,0.9329249417830212
7473,10331,0.9621661088689957,false,7473,10331,0.9621661088689957
7473,339983,0.9621661088689956,false,7473,339983,0.9621661088689956
7473,9211,0.9596139934124264,false,7473,9211,0.9596139934124264
7473,57524,0.907452048289127,false,7473,57524,0.907452048289127
7473,762,0.8404999736709196,false,7473,762,0.8404999736709196
7473,256076,0.8627075694988026,false,7473,256076,0.8627075694988026
7473,128218,0.7572212373760105,false,7473,128218,0.7572212373760105
7473,2922,0.9514989317875783,false,7473,2922,0.9514989317875783
7473,440590,0.880378169782322,false,7473,440590,0.880378169782322
7473,29895,0.9621661088689957,false,7473,29895,0.9621661088689957
7473,4693,0.9979802818584571,false,7473,4693,0.9979802818584571
7473,200407,0.984357628080207,false,7473,200407,0.984357628080207
7473,54084,0.9904824289321891,false,7473,54084,0.9904824289321891
7473,4604,0.9621661088689957,false,7473,4604,0.9621661088689957
7473,253982,0.8145792639522831,false,7473,253982,0.8145792639522831
7473,100133669,0.8245214713313445,false,7473,100133669,0.8245214713313445
7473,724026,0.9621661088689957,false,7473,724026,0.9621661088689957
7473,101928580,0.824521471331345,false,7473,101928580,0.824521471331345
7473,105374373,0.8245214713313446,false,7473,105374373,0.8245214713313446
7473,105379028,0.9621661088689959,false,7473,105379028,0.9621661088689959
7473,105373265,0.8496689353988938,false,7473,105373265,0.8496689353988938
5346,3219,0.8142357579408207,false,5346,3219,0.8142357579408207
5346,388327,0.914998842828761,false,5346,388327,0.914998842828761
5346,2696,0.8914069555958016,false,5346,2696,0.8914069555958016
5346,84700,0.9835296063875982,false,5346,84700,0.9835296063875982
5346,606,0.7048887973838726,false,5346,606,0.7048887973838726
5346,81832,0.8142357579408206,false,5346,81832,0.8142357579408206
5346,9699,0.8502125015680845,false,5346,9699,0.8502125015680845
5346,284266,0.7411957410854481,false,5346,284266,0.7411957410854481
5346,7546,0.8142357579408205,false,5346,7546,0.8142357579408205
5346,1180,0.992863165052043,false,5346,1180,0.992863165052043
5346,284680,0.9640867300901611,false,5346,284680,0.9640867300901611
5346,766,0.8142357579408207,false,5346,766,0.8142357579408207
5346,84867,0.7489084067098084,false,5346,84867,0.7489084067098084
5346,6928,0.8328386253633957,false,5346,6928,0.8328386253633957
5346,100126311,0.999689721942846,false,5346,100126311,0.999689721942846
5346,10331,0.8142357579408207,false,5346,10331,0.8142357579408207
5346,339983,0.8142357579408206,false,5346,339983,0.8142357579408206
5346,9211,0.809582503878883,false,5346,9211,0.809582503878883
5346,57524,0.9959361273050301,false,5346,57524,0.9959361273050301
5346,762,0.9032290314965449,false,5346,762,0.9032290314965449
5346,256076,0.7952729537874704,false,5346,256076,0.7952729537874704
5346,128218,0.9146171432731499,false,5346,128218,0.9146171432731499
5346,2922,0.9995285503519821,false,5346,2922,0.9995285503519821
5346,440590,0.9886654685511578,false,5346,440590,0.9886654685511578
5346,29895,0.8142357579408207,false,5346,29895,0.8142357579408207
5346,4693,0.961092731999126,false,5346,4693,0.961092731999126
5346,102724057,0.724760797686138,false,5346,102724057,0.724760797686138
5346,200407,0.8844021984066646,false,5346,200407,0.8844021984066646
5346,54084,0.9789887140381146,false,5346,54084,0.9789887140381146
5346,4604,0.8142357579408207,false,5346,4604,0.8142357579408207
5346,7125,0.8069994186787001,false,5346,7125,0.8069994186787001
5346,253982,0.9613761527957051,false,5346,253982,0.9613761527957051
5346,100133669,0.966900145306499,false,5346,100133669,0.966900145306499
5346,724026,0.8142357579408207,false,5346,724026,0.8142357579408207
5346,102466759,0.8660495526145684,false,5346,102466759,0.8660495526145684
5346,101928580,0.9669001453064993,false,5346,101928580,0.9669001453064993
5346,105374373,0.9669001453064991,false,5346,105374373,0.9669001453064991
5346,105379028,0.8142357579408207,false,5346,105379028,0.8142357579408207
5346,101929066,0.8069994186787011,false,5346,101929066,0.8069994186787011
5346,105373265,0.8482929696409781,false,5346,105373265,0.8482929696409781
103504738,406903,0.9934122394370758,false,103504738,406903,0.9934122394370758
103504738,284111,0.9934122394370755,false,103504738,284111,0.9934122394370755
103504738,340596,0.9934122394370758,false,103504738,340596,0.9934122394370758
103504738,632,0.981506803566656,false,103504738,632,0.981506803566656
103504738,5053,0.9934122394370759,false,103504738,5053,0.9934122394370759
103504738,84518,0.9934122394370759,false,103504738,84518,0.9934122394370759
103504738,24150,0.9934122394370757,false,103504738,24150,0.9934122394370757
103504738,1746,0.9943522996051374,false,103504738,1746,0.9943522996051374
103504738,2125,0.81144632023538,false,103504738,2125,0.81144632023538
103504738,100506380,0.8805339581055804,false,103504738,100506380,0.8805339581055804
103504738,363,0.9934122394370759,false,103504738,363,0.9934122394370759
103504738,30848,0.9934122394370755,false,103504738,30848,0.9934122394370755
103504738,285429,0.8709358207077262,false,103504738,285429,0.8709358207077262
103504738,606,0.9559274185415252,false,103504738,606,0.9559274185415252
103504738,1515,0.9677171708690886,false,103504738,1515,0.9677171708690886
103504738,9699,0.8660731587484931,false,103504738,9699,0.8660731587484931
103504738,388555,0.9934122394370757,false,103504738,388555,0.9934122394370757
103504738,419,0.9934122394370755,false,103504738,419,0.9934122394370755
103504738,163479,0.9934122394370757,false,103504738,163479,0.9934122394370757
103504738,10586,0.9770531963661664,false,103504738,10586,0.9770531963661664
103504738,5675,0.9934122394370758,false,103504738,5675,0.9934122394370758
103504738,89,0.9905561021418863,false,103504738,89,0.9905561021418863
103504738,4062,0.9934122394370755,false,103504738,4062,0.9934122394370755
103504738,84867,0.9363391725481669,false,103504738,84867,0.9363391725481669
103504738,6928,0.8846823407190969,false,103504738,6928,0.8846823407190969
103504738,23562,0.990556102141886,false,103504738,23562,0.990556102141886
103504738,57575,0.9789157848907175,false,103504738,57575,0.9789157848907175
103504738,1132,0.9677171708690883,false,103504738,1132,0.9677171708690883
103504738,196335,0.9934122394370758,false,103504738,196335,0.9934122394370758
103504738,219793,0.9319422303533512,false,103504738,219793,0.9319422303533512
103504738,390083,0.9934122394370755,false,103504738,390083,0.9934122394370755
103504738,84842,0.9934122394370756,false,103504738,84842,0.9934122394370756
103504738,8153,0.9934122394370758,false,103504738,8153,0.9934122394370758
103504738,26609,0.9934122394370758,false,103504738,26609,0.9934122394370758
103504738,128218,0.7014639647271411,false,103504738,128218,0.7014639647271411
103504738,3780,0.9946572358108344,false,103504738,3780,0.9946572358108344
103504738,100874002,0.9951247555088845,false,103504738,100874002,0.9951247555088845
103504738,441151,0.9934122394370759,false,103504738,441151,0.9934122394370759
103504738,2208,0.9934122394370759,false,103504738,2208,0.9934122394370759
103504738,654433,0.7066713099191784,false,103504738,654433,0.7066713099191784
103504738,64137,0.9934122394370758,false,103504738,64137,0.9934122394370758
103504738,57526,0.9934290930730266,false,103504738,57526,0.9934290930730266
103504738,222183,0.9802807612565031,false,103504738,222183,0.9802807612565031
103504738,102724057,0.950689757149126,false,103504738,102724057,0.950689757149126
103504738,387882,0.7368610703370582,false,103504738,387882,0.7368610703370582
103504738,11081,0.9934122394370755,false,103504738,11081,0.9934122394370755
103504738,6496,0.9934122394370757,false,103504738,6496,0.9934122394370757
103504738,107984498,0.9934122394370755,false,103504738,107984498,0.9934122394370755
103504738,7125,0.9012770203853991,false,103504738,7125,0.9012770203853991
103504738,3229,0.9934122394370755,false,103504738,3229,0.9934122394370755
103504738,100423031,0.9934122394370757,false,103504738,100423031,0.9934122394370757
103504738,9622,0.9934122394370757,false,103504738,9622,0.9934122394370757
103504738,406969,0.9934122394370759,false,103504738,406969,0.9934122394370759
103504738,4606,0.9943522996051374,false,103504738,4606,0.9943522996051374
103504738,102466759,0.8505689452694314,false,103504738,102466759,0.8505689452694314
103504738,2619,0.8474998491533595,false,103504738,2619,0.8474998491533595
103504738,101929066,0.9012770203853986,false,103504738,101929066,0.9012770203853986
