Interaction,name,Pearson,selected,shared interaction,shared name,Weight
126353,57402,0.9619583180213364,false,126353,57402,0.9619583180213364
126353,253970,0.9311408586869542,false,126353,253970,0.9311408586869542
126353,10595,0.9094449133183059,false,126353,10595,0.9094449133183059
126353,2160,0.9219800061372213,false,126353,2160,0.9219800061372213
57402,253970,0.9272266698940472,false,57402,253970,0.9272266698940472
57402,10595,0.9498140276612514,false,57402,10595,0.9498140276612514
57402,2160,0.9071763965188056,false,57402,2160,0.9071763965188056
9211,1381,0.961129718683152,false,9211,1381,0.961129718683152
9211,6441,0.9008988866087596,false,9211,6441,0.9008988866087596
9211,441581,0.9558202550815511,false,9211,441581,0.9558202550815511
9211,4222,0.9643969344007463,false,9211,4222,0.9643969344007463
9211,6751,0.966972904231041,false,9211,6751,0.966972904231041
9211,105,0.9671006254794783,false,9211,105,0.9671006254794783
9211,7060,0.964649409126533,false,9211,7060,0.964649409126533
1381,6441,0.924256464836148,false,1381,6441,0.924256464836148
1381,441581,0.972858258411005,false,1381,441581,0.972858258411005
1381,4222,0.9390163429088348,false,1381,4222,0.9390163429088348
1381,6751,0.9829402063553613,false,1381,6751,0.9829402063553613
1381,105,0.9815433322732263,false,1381,105,0.9815433322732263
1381,7060,0.9712432526823512,false,1381,7060,0.9712432526823512
253970,10595,0.9003434007219692,false,253970,10595,0.9003434007219692
6441,441581,0.9296296142808349,false,6441,441581,0.9296296142808349
6441,4222,0.9117856017625825,false,6441,4222,0.9117856017625825
6441,6751,0.9413990572205555,false,6441,6751,0.9413990572205555
6441,105,0.9434774192891328,false,6441,105,0.9434774192891328
6441,7060,0.9324689504462599,false,6441,7060,0.9324689504462599
4057,113218482,0.9720210145896561,false,4057,113218482,0.9720210145896561
4057,26226,0.9366676245605936,false,4057,26226,0.9366676245605936
4057,11148,0.9769546087972725,false,4057,11148,0.9769546087972725
4057,306,0.967199420116243,false,4057,306,0.967199420116243
4057,112268252,0.972543652744298,false,4057,112268252,0.972543652744298
11081,160728,0.9292553170285366,false,11081,160728,0.9292553170285366
11081,246,0.9693024003339034,false,11081,246,0.9693024003339034
11081,5225,0.948443579205461,false,11081,5225,0.948443579205461
11081,1286,0.906466810104656,false,11081,1286,0.906466810104656
11081,27134,0.9542106586118231,false,11081,27134,0.9542106586118231
113218482,26226,0.9335931633155417,false,113218482,26226,0.9335931633155417
113218482,11148,0.9728971277539097,false,113218482,11148,0.9728971277539097
113218482,306,0.9275367814722849,false,113218482,306,0.9275367814722849
113218482,112268252,0.9756314918362229,false,113218482,112268252,0.9756314918362229
441581,4222,0.9440760912217072,false,441581,4222,0.9440760912217072
441581,6751,0.9864942987606187,false,441581,6751,0.9864942987606187
441581,105,0.9923689960896015,false,441581,105,0.9923689960896015
441581,7060,0.9790801193452986,false,441581,7060,0.9790801193452986
10595,2160,0.915189270923998,false,10595,2160,0.915189270923998
26226,11148,0.9317167064974691,false,26226,11148,0.9317167064974691
26226,306,0.9132406106339077,false,26226,306,0.9132406106339077
26226,112268252,0.9189918901842982,false,26226,112268252,0.9189918901842982
160728,246,0.9603235331972227,false,160728,246,0.9603235331972227
160728,5225,0.9109068197269267,false,160728,5225,0.9109068197269267
160728,1286,0.9052059165692178,false,160728,1286,0.9052059165692178
160728,27134,0.9147641356810999,false,160728,27134,0.9147641356810999
4222,6751,0.9490062360823263,false,4222,6751,0.9490062360823263
4222,105,0.9593251731084709,false,4222,105,0.9593251731084709
4222,7060,0.959697686745751,false,4222,7060,0.959697686745751
11148,306,0.9364724497972954,false,11148,306,0.9364724497972954
11148,112268252,0.9721030765343137,false,11148,112268252,0.9721030765343137
6751,105,0.9947238663914014,false,6751,105,0.9947238663914014
6751,7060,0.9809471256589395,false,6751,7060,0.9809471256589395
246,5225,0.9537582864077079,false,246,5225,0.9537582864077079
246,1286,0.9144617560262324,false,246,1286,0.9144617560262324
246,27134,0.9549935309226638,false,246,27134,0.9549935309226638
306,112268252,0.9331294436947027,false,306,112268252,0.9331294436947027
5225,1286,0.9333427677233908,false,5225,1286,0.9333427677233908
5225,27134,0.9439137977703336,false,5225,27134,0.9439137977703336
1286,27134,0.9000231421086253,false,1286,27134,0.9000231421086253
105,7060,0.988663441867413,false,105,7060,0.988663441867413
