Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1381,246,0.9514928212939707,false,1381,246,0.9514928212939707
1381,56896,0.9533584278939735,false,1381,56896,0.9533584278939735
1381,399726,0.8420986772676735,false,1381,399726,0.8420986772676735
1381,5225,0.9347029389578779,false,1381,5225,0.9347029389578779
1381,160728,0.9069117573481897,false,1381,160728,0.9069117573481897
1381,11081,0.9804190252489973,false,1381,11081,0.9804190252489973
1381,27134,0.9384040251646938,false,1381,27134,0.9384040251646938
1381,100033430,0.9115512873891644,false,1381,100033430,0.9115512873891644
1381,4586,0.7964671513070863,false,1381,4586,0.7964671513070863
1381,100419743,0.9517404280187169,false,1381,100419743,0.9517404280187169
246,56896,0.9919086038979423,false,246,56896,0.9919086038979423
246,399726,0.8562117349002848,false,246,399726,0.8562117349002848
246,5225,0.9628074918146774,false,246,5225,0.9628074918146774
246,160728,0.9600931043540971,false,246,160728,0.9600931043540971
246,11081,0.9867137665142054,false,246,11081,0.9867137665142054
246,27134,0.9549112450914995,false,246,27134,0.9549112450914995
246,100033430,0.9001705664774764,false,246,100033430,0.9001705664774764
246,4586,0.7548932858377589,false,246,4586,0.7548932858377589
246,100419743,0.996714471814487,false,246,100419743,0.996714471814487
56896,399726,0.8671651186870264,false,56896,399726,0.8671651186870264
56896,5225,0.9455312345702707,false,56896,5225,0.9455312345702707
56896,160728,0.9490452785453175,false,56896,160728,0.9490452785453175
56896,11081,0.9850121484548939,false,56896,11081,0.9850121484548939
56896,27134,0.944763714960894,false,56896,27134,0.944763714960894
56896,100033430,0.9022596405110129,false,56896,100033430,0.9022596405110129
56896,4586,0.779489843878785,false,56896,4586,0.779489843878785
56896,100419743,0.9871671717859931,false,56896,100419743,0.9871671717859931
399726,5225,0.7711442473072271,false,399726,5225,0.7711442473072271
399726,160728,0.8732735237741379,false,399726,160728,0.8732735237741379
399726,11081,0.8529539891309958,false,399726,11081,0.8529539891309958
399726,27134,0.8077753691186231,false,399726,27134,0.8077753691186231
399726,100033430,0.7096698245950214,false,399726,100033430,0.7096698245950214
399726,4586,0.7118006986457766,false,399726,4586,0.7118006986457766
399726,100419743,0.8563874108643893,false,399726,100419743,0.8563874108643893
5225,160728,0.9228950801557441,false,5225,160728,0.9228950801557441
5225,11081,0.9650224523003155,false,5225,11081,0.9650224523003155
5225,27134,0.9580982886437752,false,5225,27134,0.9580982886437752
5225,100033430,0.9153376890722027,false,5225,100033430,0.9153376890722027
5225,4586,0.7338446322993286,false,5225,4586,0.7338446322993286
5225,100419743,0.956210269649015,false,5225,100419743,0.956210269649015
160728,11081,0.9494107256313653,false,160728,11081,0.9494107256313653
160728,27134,0.9178203190529188,false,160728,27134,0.9178203190529188
160728,100033430,0.8286745426736525,false,160728,100033430,0.8286745426736525
160728,4586,0.7215661045828072,false,160728,4586,0.7215661045828072
160728,100419743,0.9636412569340703,false,160728,100419743,0.9636412569340703
11081,27134,0.9620899650421014,false,11081,27134,0.9620899650421014
11081,100033430,0.9092930721375625,false,11081,100033430,0.9092930721375625
11081,4586,0.7859948582576999,false,11081,4586,0.7859948582576999
11081,100419743,0.9860648462516313,false,11081,100419743,0.9860648462516313
27134,100033430,0.8630381186174986,false,27134,100033430,0.8630381186174986
27134,4586,0.774718931987194,false,27134,4586,0.774718931987194
27134,100419743,0.9519805224918302,false,27134,100419743,0.9519805224918302
100033430,4586,0.7438732298178987,false,100033430,4586,0.7438732298178987
100033430,100419743,0.8874766587883749,false,100033430,100419743,0.8874766587883749
4586,100419743,0.7358057506417975,false,4586,100419743,0.7358057506417975
