Interaction,name,Pearson,selected,shared interaction,shared name,Weight
401089,1515,0.8008565810707025,false,401089,1515,0.8008565810707025
401089,57524,0.7397460903510814,false,401089,57524,0.7397460903510814
401089,8153,0.729472159834788,false,401089,8153,0.729472159834788
401089,3780,0.807625520292682,false,401089,3780,0.807625520292682
401089,100506380,0.7201452735919132,false,401089,100506380,0.7201452735919132
401089,399726,0.7523449450805658,false,401089,399726,0.7523449450805658
1515,57524,0.8926116864094557,false,1515,57524,0.8926116864094557
1515,8153,0.8085747568826984,false,1515,8153,0.8085747568826984
1515,3780,0.8683058931144166,false,1515,3780,0.8683058931144166
1515,100506380,0.8528304586253835,false,1515,100506380,0.8528304586253835
1515,399726,0.8793036741581706,false,1515,399726,0.8793036741581706
57524,8153,0.9186526254599182,false,57524,8153,0.9186526254599182
57524,3780,0.9217170718265718,false,57524,3780,0.9217170718265718
57524,100506380,0.7002602684972544,false,57524,100506380,0.7002602684972544
57524,399726,0.751615850458393,false,57524,399726,0.751615850458393
149465,93035,0.7854639427838175,false,149465,93035,0.7854639427838175
149465,109729127,0.928676328164867,false,149465,109729127,0.928676328164867
149465,28824,0.900659606012823,false,149465,28824,0.900659606012823
149465,4585,0.7940658266704224,false,149465,4585,0.7940658266704224
149465,1043,0.8444715301506617,false,149465,1043,0.8444715301506617
149465,27074,0.7183198782017161,false,149465,27074,0.7183198782017161
149465,1906,0.7878634652866415,false,149465,1906,0.7878634652866415
149465,4629,0.7250231089077639,false,149465,4629,0.7250231089077639
149465,1510,0.89004627579636,false,149465,1510,0.89004627579636
93035,109729127,0.7741471562855565,false,93035,109729127,0.7741471562855565
93035,28824,0.817022064916618,false,93035,28824,0.817022064916618
93035,4585,0.7913470374651236,false,93035,4585,0.7913470374651236
93035,1043,0.8343900600317163,false,93035,1043,0.8343900600317163
93035,1906,0.8115085689170938,false,93035,1906,0.8115085689170938
93035,4629,0.8722703529023786,false,93035,4629,0.8722703529023786
93035,1510,0.7987759135471505,false,93035,1510,0.7987759135471505
8153,3780,0.9066374583496254,false,8153,3780,0.9066374583496254
8153,100506380,0.7331462119627994,false,8153,100506380,0.7331462119627994
8153,399726,0.74841811299178,false,8153,399726,0.74841811299178
109729127,28824,0.8605155824018142,false,109729127,28824,0.8605155824018142
109729127,4585,0.7547455714830065,false,109729127,4585,0.7547455714830065
109729127,1043,0.7888285704079919,false,109729127,1043,0.7888285704079919
109729127,27074,0.8078753841763459,false,109729127,27074,0.8078753841763459
109729127,1906,0.7581592352791363,false,109729127,1906,0.7581592352791363
109729127,4629,0.7023925636956728,false,109729127,4629,0.7023925636956728
109729127,1510,0.7839479434195095,false,109729127,1510,0.7839479434195095
28824,4585,0.8693962070686225,false,28824,4585,0.8693962070686225
28824,1043,0.9359014311297764,false,28824,1043,0.9359014311297764
28824,27074,0.7811245850509311,false,28824,27074,0.7811245850509311
28824,1906,0.9302984247329886,false,28824,1906,0.9302984247329886
28824,4629,0.8119623442330695,false,28824,4629,0.8119623442330695
28824,1510,0.8484444180314061,false,28824,1510,0.8484444180314061
4585,1043,0.8549447798629362,false,4585,1043,0.8549447798629362
4585,27074,0.7968656452257867,false,4585,27074,0.7968656452257867
4585,1906,0.8308591863734173,false,4585,1906,0.8308591863734173
4585,4629,0.7765438902971649,false,4585,4629,0.7765438902971649
4585,1510,0.750446302939569,false,4585,1510,0.750446302939569
1043,27074,0.7415905252215296,false,1043,27074,0.7415905252215296
1043,1906,0.9370695060550073,false,1043,1906,0.9370695060550073
1043,4629,0.8027082521510165,false,1043,4629,0.8027082521510165
1043,1510,0.8144551713000993,false,1043,1510,0.8144551713000993
3780,100506380,0.715201494900558,false,3780,100506380,0.715201494900558
3780,399726,0.7955379677343001,false,3780,399726,0.7955379677343001
406969,728643,0.8351186213671499,false,406969,728643,0.8351186213671499
406969,3880,0.7369517467492405,false,406969,3880,0.7369517467492405
728643,3880,0.7022151262313662,false,728643,3880,0.7022151262313662
2125,3880,0.7168699547332321,false,2125,3880,0.7168699547332321
93517,56955,0.7150674705207748,false,93517,56955,0.7150674705207748
100506380,399726,0.7870692591975816,false,100506380,399726,0.7870692591975816
27074,1906,0.7579075836139471,false,27074,1906,0.7579075836139471
1906,4629,0.8855810578772836,false,1906,4629,0.8855810578772836
1906,1510,0.8109380901334245,false,1906,1510,0.8109380901334245
4629,1510,0.8232939452995135,false,4629,1510,0.8232939452995135
