Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100820829,57530,0.9930179531591604,false,100820829,57530,0.9930179531591604
100820829,102723552,0.9282862339870019,false,100820829,102723552,0.9282862339870019
100820829,117156,0.9413870371060814,false,100820829,117156,0.9413870371060814
100820829,3875,0.9729970365322455,false,100820829,3875,0.9729970365322455
100820829,80004,0.9565644609654279,false,100820829,80004,0.9565644609654279
100820829,84525,0.9060878850468934,false,100820829,84525,0.9060878850468934
100820829,1556,0.9004696291534396,false,100820829,1556,0.9004696291534396
100820829,200879,0.9562203220701344,false,100820829,200879,0.9562203220701344
100820829,4680,0.9267827046007614,false,100820829,4680,0.9267827046007614
100820829,115019,0.9690435752019646,false,100820829,115019,0.9690435752019646
100820829,135656,0.9171145865612065,false,100820829,135656,0.9171145865612065
100820829,8091,0.9482543228540599,false,100820829,8091,0.9482543228540599
100820829,3909,0.9677837002652878,false,100820829,3909,0.9677837002652878
100820829,6332,0.9345207583347739,false,100820829,6332,0.9345207583347739
100820829,222389,0.9333332297777409,false,100820829,222389,0.9333332297777409
100820829,114569,0.9467122463508534,false,100820829,114569,0.9467122463508534
100820829,7225,0.9470991567041345,false,100820829,7225,0.9470991567041345
100820829,79148,0.910317180030038,false,100820829,79148,0.910317180030038
100820829,8436,0.9904041116869172,false,100820829,8436,0.9904041116869172
100820829,1910,0.9131074890017715,false,100820829,1910,0.9131074890017715
100820829,1285,0.9657903230716649,false,100820829,1285,0.9657903230716649
100820829,6799,0.9465697114169841,false,100820829,6799,0.9465697114169841
100820829,6532,0.9567610972040839,false,100820829,6532,0.9567610972040839
100820829,4629,0.9631321269876464,false,100820829,4629,0.9631321269876464
100820829,57402,0.9537624436960409,false,100820829,57402,0.9537624436960409
100820829,23584,0.9893720661203057,false,100820829,23584,0.9893720661203057
100820829,7080,0.9752067593151408,false,100820829,7080,0.9752067593151408
100820829,6439,0.9189341729635689,false,100820829,6439,0.9189341729635689
100820829,84239,0.9773085630128027,false,100820829,84239,0.9773085630128027
100820829,1286,0.9892948312472547,false,100820829,1286,0.9892948312472547
100820829,7113,0.9678815051685911,false,100820829,7113,0.9678815051685911
100820829,195814,0.9481716498641944,false,100820829,195814,0.9481716498641944
100820829,8796,0.9948232106788502,false,100820829,8796,0.9948232106788502
103504738,7473,0.9951496741693183,false,103504738,7473,0.9951496741693183
103504738,406903,0.9916904434311637,false,103504738,406903,0.9916904434311637
103504738,158798,0.9833052566447898,false,103504738,158798,0.9833052566447898
103504738,1048,0.9838859110438869,false,103504738,1048,0.9838859110438869
103504738,363,0.98330525664479,false,103504738,363,0.98330525664479
103504738,388555,0.9833052566447898,false,103504738,388555,0.9833052566447898
103504738,419,0.9833052566447898,false,103504738,419,0.9833052566447898
103504738,163479,0.9478369945745044,false,103504738,163479,0.9478369945745044
103504738,10586,0.9989759751527025,false,103504738,10586,0.9989759751527025
103504738,89,0.9830816129591073,false,103504738,89,0.9830816129591073
103504738,284680,0.9955825066128882,false,103504738,284680,0.9955825066128882
103504738,164312,0.9821581351793588,false,103504738,164312,0.9821581351793588
103504738,84867,0.9478369945745044,false,103504738,84867,0.9478369945745044
103504738,6928,0.9888432979083923,false,103504738,6928,0.9888432979083923
103504738,57524,0.9418299356761831,false,103504738,57524,0.9418299356761831
103504738,84842,0.9967307420993309,false,103504738,84842,0.9967307420993309
103504738,128218,0.9234347342847623,false,103504738,128218,0.9234347342847623
103504738,3780,0.948348895397885,false,103504738,3780,0.948348895397885
103504738,440590,0.9645075997954465,false,103504738,440590,0.9645075997954465
103504738,57526,0.974102652850698,false,103504738,57526,0.974102652850698
103504738,102724057,0.9650069877805131,false,103504738,102724057,0.9650069877805131
103504738,27134,0.9796354348522325,false,103504738,27134,0.9796354348522325
103504738,92086,0.9509233224797222,false,103504738,92086,0.9509233224797222
103504738,253982,0.9763415121764729,false,103504738,253982,0.9763415121764729
103504738,100423031,0.9833052566447901,false,103504738,100423031,0.9833052566447901
103504738,105374373,0.98330525664479,false,103504738,105374373,0.98330525664479
103504738,2619,0.963202791965333,false,103504738,2619,0.963202791965333
7473,406903,0.9742251042536192,false,7473,406903,0.9742251042536192
7473,158798,0.9964361045034523,false,7473,158798,0.9964361045034523
7473,1048,0.996676903584865,false,7473,1048,0.996676903584865
7473,363,0.996436104503452,false,7473,363,0.996436104503452
7473,388555,0.9964361045034522,false,7473,388555,0.9964361045034522
7473,419,0.9964361045034523,false,7473,419,0.9964361045034523
7473,163479,0.9118829434792912,false,7473,163479,0.9118829434792912
7473,10586,0.9985135283534052,false,7473,10586,0.9985135283534052
7473,89,0.9602946669314281,false,7473,89,0.9602946669314281
7473,284680,0.9999898637950949,false,7473,284680,0.9999898637950949
7473,164312,0.9768136327888046,false,7473,164312,0.9768136327888046
7473,84867,0.9118829434792912,false,7473,84867,0.9118829434792912
7473,6928,0.9694036399572271,false,7473,6928,0.9694036399572271
7473,57524,0.9605652612905577,false,7473,57524,0.9605652612905577
7473,84842,0.9839482790419748,false,7473,84842,0.9839482790419748
7473,128218,0.9411773411406265,false,7473,128218,0.9411773411406265
7473,3780,0.9665950068691974,false,7473,3780,0.9665950068691974
7473,440590,0.9743861405873218,false,7473,440590,0.9743861405873218
7473,57526,0.9851012430780187,false,7473,57526,0.9851012430780187
7473,102724057,0.9345307729636098,false,7473,102724057,0.9345307729636098
7473,27134,0.9889177970322345,false,7473,27134,0.9889177970322345
7473,92086,0.9158719998838363,false,7473,92086,0.9158719998838363
7473,253982,0.9774542804553766,false,7473,253982,0.9774542804553766
