Interaction,name,Pearson,selected,shared interaction,shared name,Weight
4318,10331,0.9761502004941629,false,4318,10331,0.9761502004941629
4318,54769,0.9797393898567398,false,4318,54769,0.9797393898567398
4318,29895,0.964783057980508,false,4318,29895,0.964783057980508
4318,109729184,0.9999315951634041,false,4318,109729184,0.9999315951634041
4318,116844,0.8383249355935632,false,4318,116844,0.8383249355935632
4318,4892,0.8050950711675215,false,4318,4892,0.8050950711675215
4318,4606,0.9681766456371173,false,4318,4606,0.9681766456371173
4318,105369937,0.8233902621186345,false,4318,105369937,0.8233902621186345
4318,284266,0.9928951261148886,false,4318,284266,0.9928951261148886
4318,54,0.9914421761548813,false,4318,54,0.9914421761548813
4318,1471,0.9686443021753648,false,4318,1471,0.9686443021753648
79098,4892,0.8167345584718004,false,79098,4892,0.8167345584718004
79098,105369937,0.8162628260819057,false,79098,105369937,0.8162628260819057
10331,54769,0.9799227124667089,false,10331,54769,0.9799227124667089
10331,29895,0.8998023999585896,false,10331,29895,0.8998023999585896
10331,109729184,0.9756963578475611,false,10331,109729184,0.9756963578475611
10331,116844,0.8383602289381694,false,10331,116844,0.8383602289381694
10331,4606,0.9029093063095089,false,10331,4606,0.9029093063095089
10331,284266,0.9673927058782797,false,10331,284266,0.9673927058782797
10331,54,0.9677057792119789,false,10331,54,0.9677057792119789
10331,1471,0.9869850747336352,false,10331,1471,0.9869850747336352
54769,29895,0.9268008320213604,false,54769,29895,0.9268008320213604
54769,109729184,0.9793474767755765,false,54769,109729184,0.9793474767755765
54769,116844,0.8185762414458224,false,54769,116844,0.8185762414458224
54769,4606,0.9344227121689168,false,54769,4606,0.9344227121689168
54769,284266,0.9807444607649503,false,54769,284266,0.9807444607649503
54769,54,0.9838525022142688,false,54769,54,0.9838525022142688
54769,1471,0.9786871135216832,false,54769,1471,0.9786871135216832
29895,109729184,0.9649682345419932,false,29895,109729184,0.9649682345419932
29895,116844,0.8204026872750596,false,29895,116844,0.8204026872750596
29895,4892,0.8865277246002874,false,29895,4892,0.8865277246002874
29895,4606,0.9836267814237105,false,29895,4606,0.9836267814237105
29895,105369937,0.8544227888695571,false,29895,105369937,0.8544227888695571
29895,284266,0.9523919183808645,false,29895,284266,0.9523919183808645
29895,54,0.9490659268445033,false,29895,54,0.9490659268445033
29895,1471,0.8969615653022993,false,29895,1471,0.8969615653022993
109729184,116844,0.8365288380456799,false,109729184,116844,0.8365288380456799
109729184,4892,0.805230683201104,false,109729184,4892,0.805230683201104
109729184,4606,0.9685727586460304,false,109729184,4606,0.9685727586460304
109729184,105369937,0.8219979431180566,false,109729184,105369937,0.8219979431180566
109729184,284266,0.9924540658747898,false,109729184,284266,0.9924540658747898
109729184,54,0.9915120385376361,false,109729184,54,0.9915120385376361
109729184,1471,0.9685807642080786,false,109729184,1471,0.9685807642080786
116844,4606,0.8039747246211215,false,116844,4606,0.8039747246211215
116844,284266,0.8164977221280398,false,116844,284266,0.8164977221280398
116844,54,0.8200330732329344,false,116844,54,0.8200330732329344
116844,1471,0.8027447716369294,false,116844,1471,0.8027447716369294
4892,4606,0.8823643640000226,false,4892,4606,0.8823643640000226
4892,105369937,0.813808917564791,false,4892,105369937,0.813808917564791
4606,105369937,0.8823957299075946,false,4606,105369937,0.8823957299075946
4606,284266,0.9613688706157676,false,4606,284266,0.9613688706157676
4606,54,0.9558682405921582,false,4606,54,0.9558682405921582
4606,1471,0.90391435919346,false,4606,1471,0.90391435919346
105369937,284266,0.824053688144966,false,105369937,284266,0.824053688144966
105369937,54,0.81713340444401,false,105369937,54,0.81713340444401
284266,54,0.9935657474520454,false,284266,54,0.9935657474520454
284266,1471,0.9714088268023273,false,284266,1471,0.9714088268023273
54,1471,0.9680320711410784,false,54,1471,0.9680320711410784
