Interaction,name,Pearson,selected,shared interaction,shared name,Weight
246,1040,0.8914933083241562,false,246,1040,0.8914933083241562
246,4861,0.9685760491798393,false,246,4861,0.9685760491798393
246,56896,0.9048660310246593,false,246,56896,0.9048660310246593
246,253982,0.9774138891860347,false,246,253982,0.9774138891860347
246,21,0.8567235263220973,false,246,21,0.8567235263220973
246,11081,0.9718263344182526,false,246,11081,0.9718263344182526
246,27134,0.9604386678725293,false,246,27134,0.9604386678725293
246,114569,0.8935716406656459,false,246,114569,0.8935716406656459
246,100419743,0.9347794447501677,false,246,100419743,0.9347794447501677
1040,4861,0.8901939115107623,false,1040,4861,0.8901939115107623
1040,56896,0.9099908566305112,false,1040,56896,0.9099908566305112
1040,253982,0.8649359670203345,false,1040,253982,0.8649359670203345
1040,21,0.8744736551268036,false,1040,21,0.8744736551268036
1040,11081,0.908103755957469,false,1040,11081,0.908103755957469
1040,27134,0.8590042572045288,false,1040,27134,0.8590042572045288
1040,114569,0.8802739096945332,false,1040,114569,0.8802739096945332
1040,100419743,0.9027547386837595,false,1040,100419743,0.9027547386837595
4861,56896,0.9576429280874342,false,4861,56896,0.9576429280874342
4861,253982,0.9592886595872886,false,4861,253982,0.9592886595872886
4861,21,0.8921797887262467,false,4861,21,0.8921797887262467
4861,11081,0.9629632487227563,false,4861,11081,0.9629632487227563
4861,27134,0.9177591962938672,false,4861,27134,0.9177591962938672
4861,114569,0.9277555212411545,false,4861,114569,0.9277555212411545
4861,100419743,0.9779193650077944,false,4861,100419743,0.9779193650077944
56896,253982,0.8865614199543012,false,56896,253982,0.8865614199543012
56896,21,0.8603492205915794,false,56896,21,0.8603492205915794
56896,11081,0.9210895744284642,false,56896,11081,0.9210895744284642
56896,27134,0.8707770231417505,false,56896,27134,0.8707770231417505
56896,114569,0.9127590865937804,false,56896,114569,0.9127590865937804
56896,100419743,0.9876856672419881,false,56896,100419743,0.9876856672419881
253982,21,0.8900075305272184,false,253982,21,0.8900075305272184
253982,11081,0.9476642220006015,false,253982,11081,0.9476642220006015
253982,27134,0.9432043012496228,false,253982,27134,0.9432043012496228
253982,114569,0.8792960378911436,false,253982,114569,0.8792960378911436
253982,100419743,0.9258376525305277,false,253982,100419743,0.9258376525305277
21,11081,0.8849753166395924,false,21,11081,0.8849753166395924
21,27134,0.8714551838558148,false,21,27134,0.8714551838558148
21,114569,0.8780430789296364,false,21,114569,0.8780430789296364
21,100419743,0.8859410152538962,false,21,100419743,0.8859410152538962
11081,27134,0.956116182674629,false,11081,27134,0.956116182674629
11081,114569,0.9330524027702128,false,11081,114569,0.9330524027702128
11081,100419743,0.9336294198355236,false,11081,100419743,0.9336294198355236
27134,114569,0.8756629818902404,false,27134,114569,0.8756629818902404
27134,100419743,0.9033519523399268,false,27134,100419743,0.9033519523399268
114569,100419743,0.9098444431330628,false,114569,100419743,0.9098444431330628
