Interaction,name,Pearson,selected,shared interaction,shared name,Weight
4057,200879,0.983520661214559,false,4057,200879,0.983520661214559
4057,105372793,0.952481390150729,false,4057,105372793,0.952481390150729
4057,28824,0.9538630601895058,false,4057,28824,0.9538630601895058
4057,11148,0.9766860017483886,false,4057,11148,0.9766860017483886
4057,112268422,0.9908510315825386,false,4057,112268422,0.9908510315825386
4057,113218482,0.9749971230728851,false,4057,113218482,0.9749971230728851
4057,131873,0.9080700785578998,false,4057,131873,0.9080700785578998
4057,26609,0.9617413242674548,false,4057,26609,0.9617413242674548
4057,503640,0.9109447254329023,false,4057,503640,0.9109447254329023
200879,105372793,0.9618634550636188,false,200879,105372793,0.9618634550636188
200879,28824,0.9446996345131413,false,200879,28824,0.9446996345131413
200879,11148,0.9711112184304118,false,200879,11148,0.9711112184304118
200879,112268422,0.9849408393835647,false,200879,112268422,0.9849408393835647
200879,113218482,0.9726546257169763,false,200879,113218482,0.9726546257169763
200879,131873,0.9145450679248399,false,200879,131873,0.9145450679248399
200879,26609,0.9496615806927357,false,200879,26609,0.9496615806927357
200879,503640,0.9025698562384143,false,200879,503640,0.9025698562384143
105372793,28824,0.9150194435543717,false,105372793,28824,0.9150194435543717
105372793,11148,0.9604005116104362,false,105372793,11148,0.9604005116104362
105372793,112268422,0.967914344416661,false,105372793,112268422,0.967914344416661
105372793,113218482,0.9651240224864464,false,105372793,113218482,0.9651240224864464
105372793,131873,0.9068609459357104,false,105372793,131873,0.9068609459357104
105372793,26609,0.9624348536312536,false,105372793,26609,0.9624348536312536
105372793,503640,0.9180726632280458,false,105372793,503640,0.9180726632280458
28824,11148,0.9455702433677774,false,28824,11148,0.9455702433677774
28824,112268422,0.9589270030891976,false,28824,112268422,0.9589270030891976
28824,113218482,0.9417154654477757,false,28824,113218482,0.9417154654477757
28824,131873,0.9254874627605273,false,28824,131873,0.9254874627605273
28824,26609,0.932773240651548,false,28824,26609,0.932773240651548
28824,503640,0.9298660400611396,false,28824,503640,0.9298660400611396
11148,112268422,0.9736941511276542,false,11148,112268422,0.9736941511276542
11148,113218482,0.9761477103385845,false,11148,113218482,0.9761477103385845
11148,131873,0.9102925502883966,false,11148,131873,0.9102925502883966
11148,26609,0.9480633532498026,false,11148,26609,0.9480633532498026
11148,503640,0.9080654355541246,false,11148,503640,0.9080654355541246
112268422,113218482,0.9715049372874469,false,112268422,113218482,0.9715049372874469
112268422,131873,0.9268185134635721,false,112268422,131873,0.9268185134635721
112268422,26609,0.9576981847904197,false,112268422,26609,0.9576981847904197
112268422,503640,0.9258186979393224,false,112268422,503640,0.9258186979393224
113218482,131873,0.9147027075262953,false,113218482,131873,0.9147027075262953
113218482,26609,0.9815785719262158,false,113218482,26609,0.9815785719262158
113218482,503640,0.9204797184192957,false,113218482,503640,0.9204797184192957
131873,26609,0.9061706189889376,false,131873,26609,0.9061706189889376
131873,503640,0.9210740546489904,false,131873,503640,0.9210740546489904
26609,503640,0.912554710624141,false,26609,503640,0.912554710624141
