Interaction,name,Pearson,selected,shared interaction,shared name,Weight
103504738,5346,0.8382277658237804,false,103504738,5346,0.8382277658237804
103504738,406903,0.8057765238652865,false,103504738,406903,0.8057765238652865
103504738,441581,0.8057765238652865,false,103504738,441581,0.8057765238652865
103504738,284111,0.8057765238652866,false,103504738,284111,0.8057765238652866
103504738,340596,0.8057765238652866,false,103504738,340596,0.8057765238652866
103504738,2537,0.80008967495887,false,103504738,2537,0.80008967495887
103504738,632,0.8056188805870238,false,103504738,632,0.8056188805870238
103504738,5053,0.8057765238652868,false,103504738,5053,0.8057765238652868
103504738,255928,0.882438402269017,false,103504738,255928,0.882438402269017
103504738,51365,0.8584055744705309,false,103504738,51365,0.8584055744705309
103504738,84518,0.8057765238652866,false,103504738,84518,0.8057765238652866
103504738,24150,0.8057765238652865,false,103504738,24150,0.8057765238652865
103504738,1746,0.8131346999846634,false,103504738,1746,0.8131346999846634
103504738,246100,0.8057765238652864,false,103504738,246100,0.8057765238652864
103504738,100419743,0.8057765238652866,false,103504738,100419743,0.8057765238652866
103504738,4852,0.8057765238652866,false,103504738,4852,0.8057765238652866
103504738,30848,0.8057765238652865,false,103504738,30848,0.8057765238652865
103504738,285429,0.8051969590982779,false,103504738,285429,0.8051969590982779
103504738,606,0.8072047540824143,false,103504738,606,0.8072047540824143
103504738,10599,0.8057765238652865,false,103504738,10599,0.8057765238652865
103504738,81832,0.8064860327864063,false,103504738,81832,0.8064860327864063
103504738,1515,0.8358248504665318,false,103504738,1515,0.8358248504665318
103504738,9699,0.8373987985485671,false,103504738,9699,0.8373987985485671
103504738,163479,0.8057765238652866,false,103504738,163479,0.8057765238652866
103504738,6473,0.8057765238652866,false,103504738,6473,0.8057765238652866
103504738,5675,0.8057765238652866,false,103504738,5675,0.8057765238652866
103504738,89,0.8358248504665315,false,103504738,89,0.8358248504665315
103504738,766,0.8173483212212057,false,103504738,766,0.8173483212212057
103504738,57110,0.8057765238652866,false,103504738,57110,0.8057765238652866
103504738,1485,0.8057765238652866,false,103504738,1485,0.8057765238652866
103504738,733,0.8057765238652866,false,103504738,733,0.8057765238652866
103504738,84867,0.758794792981341,false,103504738,84867,0.758794792981341
103504738,9228,0.8057765238652865,false,103504738,9228,0.8057765238652865
103504738,50964,0.8057765238652866,false,103504738,50964,0.8057765238652866
103504738,23562,0.8402265515450839,false,103504738,23562,0.8402265515450839
103504738,1380,0.8057765238652865,false,103504738,1380,0.8057765238652865
103504738,57575,0.7820894616035445,false,103504738,57575,0.7820894616035445
103504738,1132,0.8401854511905416,false,103504738,1132,0.8401854511905416
103504738,196335,0.8057765238652868,false,103504738,196335,0.8057765238652868
103504738,448831,0.8057765238652866,false,103504738,448831,0.8057765238652866
103504738,219793,0.8656656931021828,false,103504738,219793,0.8656656931021828
103504738,1471,0.9708623153613575,false,103504738,1471,0.9708623153613575
103504738,390083,0.8057765238652866,false,103504738,390083,0.8057765238652866
103504738,84842,0.8057765238652865,false,103504738,84842,0.8057765238652865
103504738,8153,0.8057765238652865,false,103504738,8153,0.8057765238652865
103504738,26609,0.8057765238652866,false,103504738,26609,0.8057765238652866
103504738,100874002,0.8119540946679848,false,103504738,100874002,0.8119540946679848
103504738,654433,0.821884047939337,false,103504738,654433,0.821884047939337
103504738,441151,0.8057765238652866,false,103504738,441151,0.8057765238652866
103504738,2208,0.8057765238652868,false,103504738,2208,0.8057765238652868
103504738,2922,0.8241733882081687,false,103504738,2922,0.8241733882081687
103504738,401492,0.8057765238652866,false,103504738,401492,0.8057765238652866
103504738,29895,0.8216899368339038,false,103504738,29895,0.8216899368339038
103504738,4693,0.8149088114621723,false,103504738,4693,0.8149088114621723
103504738,222183,0.8402265515450839,false,103504738,222183,0.8402265515450839
103504738,100506753,0.8057765238652866,false,103504738,100506753,0.8057765238652866
103504738,102724057,0.7863317596753653,false,103504738,102724057,0.7863317596753653
103504738,200407,0.7774548736874156,false,103504738,200407,0.7774548736874156
103504738,110806280,0.8152053417471966,false,103504738,110806280,0.8152053417471966
103504738,11081,0.8057765238652866,false,103504738,11081,0.8057765238652866
103504738,6496,0.8057765238652866,false,103504738,6496,0.8057765238652866
103504738,4604,0.8297251277947274,false,103504738,4604,0.8297251277947274
103504738,7125,0.758794792981341,false,103504738,7125,0.758794792981341
103504738,4222,0.8057765238652868,false,103504738,4222,0.8057765238652868
103504738,100133669,0.8166586197692635,false,103504738,100133669,0.8166586197692635
103504738,9622,0.8057765238652866,false,103504738,9622,0.8057765238652866
103504738,406969,0.8057765238652866,false,103504738,406969,0.8057765238652866
103504738,105379028,0.8178580605699214,false,103504738,105379028,0.8178580605699214
103504738,101929066,0.8358248504665315,false,103504738,101929066,0.8358248504665315
103504738,399726,0.8057765238652868,false,103504738,399726,0.8057765238652868
5346,406903,0.9762953302714505,false,5346,406903,0.9762953302714505
5346,441581,0.9762953302714508,false,5346,441581,0.9762953302714508
5346,284111,0.9762953302714508,false,5346,284111,0.9762953302714508
5346,340596,0.9762953302714508,false,5346,340596,0.9762953302714508
5346,2537,0.970510230603015,false,5346,2537,0.970510230603015
5346,632,0.9762904347726904,false,5346,632,0.9762904347726904
5346,5053,0.9762953302714509,false,5346,5053,0.9762953302714509
5346,255928,0.9553288253123583,false,5346,255928,0.9553288253123583
5346,84518,0.9762953302714509,false,5346,84518,0.9762953302714509
5346,24150,0.9762953302714508,false,5346,24150,0.9762953302714508
5346,1746,0.9828514790010154,false,5346,1746,0.9828514790010154
5346,246100,0.9762953302714509,false,5346,246100,0.9762953302714509
5346,100419743,0.9762953302714505,false,5346,100419743,0.9762953302714505
5346,4852,0.9762953302714505,false,5346,4852,0.9762953302714505
5346,30848,0.9762953302714509,false,5346,30848,0.9762953302714509
5346,285429,0.9773282083100381,false,5346,285429,0.9773282083100381
5346,84700,0.8345201195284154,false,5346,84700,0.8345201195284154
5346,606,0.9775887451143579,false,5346,606,0.9775887451143579
5346,10599,0.9762953302714509,false,5346,10599,0.9762953302714509
5346,81832,0.9381164041602505,false,5346,81832,0.9381164041602505
5346,1515,0.9852779209593702,false,5346,1515,0.9852779209593702
5346,9699,0.9999150300910603,false,5346,9699,0.9999150300910603
5346,163479,0.9762953302714508,false,5346,163479,0.9762953302714508
5346,6473,0.9762953302714505,false,5346,6473,0.9762953302714505
5346,105371242,0.8924537698703392,false,5346,105371242,0.8924537698703392
5346,5675,0.9762953302714509,false,5346,5675,0.9762953302714509
5346,89,0.98527792095937,false,5346,89,0.98527792095937
5346,766,0.9864627209108242,false,5346,766,0.9864627209108242
5346,57110,0.9762953302714508,false,5346,57110,0.9762953302714508
5346,1485,0.9762953302714508,false,5346,1485,0.9762953302714508
5346,733,0.9762953302714505,false,5346,733,0.9762953302714505
5346,84867,0.8711921070701409,false,5346,84867,0.8711921070701409
5346,9228,0.9762953302714508,false,5346,9228,0.9762953302714508
5346,50964,0.9762953302714505,false,5346,50964,0.9762953302714505
5346,23562,0.9971841944153034,false,5346,23562,0.9971841944153034
5346,1380,0.9762953302714507,false,5346,1380,0.9762953302714507
5346,57575,0.9721668716860354,false,5346,57575,0.9721668716860354
5346,1132,0.998332604332932,false,5346,1132,0.998332604332932
5346,196335,0.9762953302714508,false,5346,196335,0.9762953302714508
5346,448831,0.9762953302714508,false,5346,448831,0.9762953302714508
5346,219793,0.9699391876884055,false,5346,219793,0.9699391876884055
5346,1471,0.9208046607290314,false,5346,1471,0.9208046607290314
5346,390083,0.976295330271451,false,5346,390083,0.976295330271451
5346,84842,0.9762953302714505,false,5346,84842,0.9762953302714505
5346,8153,0.9762953302714509,false,5346,8153,0.9762953302714509
5346,26609,0.9762953302714508,false,5346,26609,0.9762953302714508
5346,100874002,0.9805897460796985,false,5346,100874002,0.9805897460796985
5346,654433,0.9727705741088652,false,5346,654433,0.9727705741088652
5346,441151,0.9762953302714509,false,5346,441151,0.9762953302714509
5346,2208,0.9762953302714508,false,5346,2208,0.9762953302714508
5346,2922,0.9650634272462263,false,5346,2922,0.9650634272462263
5346,401492,0.9762953302714505,false,5346,401492,0.9762953302714505
5346,29895,0.9900356025343935,false,5346,29895,0.9900356025343935
5346,4693,0.9843868390345898,false,5346,4693,0.9843868390345898
5346,222183,0.9971841944153034,false,5346,222183,0.9971841944153034
5346,100506753,0.9762953302714505,false,5346,100506753,0.9762953302714505
5346,102724057,0.8559658634496169,false,5346,102724057,0.8559658634496169
5346,200407,0.832640412988288,false,5346,200407,0.832640412988288
5346,110806280,0.9749715747412552,false,5346,110806280,0.9749715747412552
5346,11081,0.9762953302714509,false,5346,11081,0.9762953302714509
5346,6496,0.9762953302714508,false,5346,6496,0.9762953302714508
5346,4604,0.9960297013355729,false,5346,4604,0.9960297013355729
5346,7125,0.8711921070701409,false,5346,7125,0.8711921070701409
5346,4222,0.9762953302714508,false,5346,4222,0.9762953302714508
5346,100133669,0.9858802711275543,false,5346,100133669,0.9858802711275543
5346,9622,0.9762953302714508,false,5346,9622,0.9762953302714508
5346,406969,0.9762953302714509,false,5346,406969,0.9762953302714509
5346,105379028,0.9868907983360836,false,5346,105379028,0.9868907983360836
5346,101929066,0.98527792095937,false,5346,101929066,0.98527792095937
5346,399726,0.9762953302714508,false,5346,399726,0.9762953302714508
5346,4496,0.9378493124202189,false,5346,4496,0.9378493124202189
7473,1048,0.9931933058292599,false,7473,1048,0.9931933058292599
7473,2696,0.9394315068725847,false,7473,2696,0.9394315068725847
7473,284266,0.9173572754216854,false,7473,284266,0.9173572754216854
7473,7546,0.9202636003426683,false,7473,7546,0.9202636003426683
7473,1180,0.8817991015268853,false,7473,1180,0.8817991015268853
7473,54,0.7894636100342289,false,7473,54,0.7894636100342289
7473,284680,0.9830588214551272,false,7473,284680,0.9830588214551272
7473,6928,0.8469289315886305,false,7473,6928,0.8469289315886305
7473,10331,0.9997375824944522,false,7473,10331,0.9997375824944522
7473,339983,0.999737582494452,false,7473,339983,0.999737582494452
7473,9211,0.9989064279632677,false,7473,9211,0.9989064279632677
7473,57524,0.9997375824944523,false,7473,57524,0.9997375824944523
7473,762,0.885100726649277,false,7473,762,0.885100726649277
7473,256076,0.8565862156386017,false,7473,256076,0.8565862156386017
7473,128218,0.9356368670413132,false,7473,128218,0.9356368670413132
