Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3780,57110,0.8233498904884008,false,3780,57110,0.8233498904884008
3780,1515,0.9704115695233461,false,3780,1515,0.9704115695233461
3780,8091,0.7688072758664259,false,3780,8091,0.7688072758664259
3780,10568,0.7526331398273014,false,3780,10568,0.7526331398273014
3780,7080,0.9605258109868083,false,3780,7080,0.9605258109868083
3780,8153,0.9123367277299702,false,3780,8153,0.9123367277299702
3780,2922,0.8615030162414589,false,3780,2922,0.8615030162414589
3780,3229,0.8282816246232144,false,3780,3229,0.8282816246232144
3780,84525,0.7801558756047625,false,3780,84525,0.7801558756047625
3780,7546,0.7661218343098843,false,3780,7546,0.7661218343098843
3780,222183,0.7574230222636941,false,3780,222183,0.7574230222636941
3780,222389,0.8372786774421999,false,3780,222389,0.8372786774421999
3780,57524,0.9225066926305739,false,3780,57524,0.9225066926305739
3780,255928,0.8070321907936054,false,3780,255928,0.8070321907936054
57110,1515,0.8388015321079655,false,57110,1515,0.8388015321079655
57110,8091,0.8615046695283478,false,57110,8091,0.8615046695283478
57110,10568,0.7496023530744808,false,57110,10568,0.7496023530744808
57110,7080,0.8348671685822795,false,57110,7080,0.8348671685822795
57110,8153,0.844898742235541,false,57110,8153,0.844898742235541
57110,2922,0.8312535883198513,false,57110,2922,0.8312535883198513
57110,3229,0.8340330899875484,false,57110,3229,0.8340330899875484
57110,84525,0.8046787931495563,false,57110,84525,0.8046787931495563
57110,7546,0.765073770156069,false,57110,7546,0.765073770156069
57110,222183,0.8339775637896806,false,57110,222183,0.8339775637896806
57110,222389,0.8391019334090518,false,57110,222389,0.8391019334090518
57110,57524,0.833523684963172,false,57110,57524,0.833523684963172
57110,255928,0.7758451419676591,false,57110,255928,0.7758451419676591
1515,8091,0.7792906265480068,false,1515,8091,0.7792906265480068
1515,10568,0.7925924519566898,false,1515,10568,0.7925924519566898
1515,7080,0.9855724218998592,false,1515,7080,0.9855724218998592
1515,8153,0.9378119398444833,false,1515,8153,0.9378119398444833
1515,2922,0.836178964070765,false,1515,2922,0.836178964070765
1515,3229,0.8565870373203538,false,1515,3229,0.8565870373203538
1515,84525,0.8386897587887633,false,1515,84525,0.8386897587887633
1515,7546,0.8159736646676291,false,1515,7546,0.8159736646676291
1515,222183,0.7809161541555857,false,1515,222183,0.7809161541555857
1515,222389,0.8800461905358427,false,1515,222389,0.8800461905358427
1515,57524,0.9385650158534716,false,1515,57524,0.9385650158534716
1515,255928,0.8734203946526415,false,1515,255928,0.8734203946526415
8091,10568,0.9351854051178518,false,8091,10568,0.9351854051178518
8091,7080,0.8026625668151051,false,8091,7080,0.8026625668151051
8091,8153,0.8913246659270813,false,8091,8153,0.8913246659270813
8091,2922,0.8685579596554089,false,8091,2922,0.8685579596554089
8091,3229,0.9572414528814986,false,8091,3229,0.9572414528814986
8091,84525,0.7000503553295752,false,8091,84525,0.7000503553295752
8091,7546,0.9217145665220763,false,8091,7546,0.9217145665220763
8091,222183,0.838309428534915,false,8091,222183,0.838309428534915
8091,222389,0.7831957182604388,false,8091,222389,0.7831957182604388
8091,57524,0.9138615710341534,false,8091,57524,0.9138615710341534
8091,255928,0.819318386751585,false,8091,255928,0.819318386751585
10568,7080,0.803217972071566,false,10568,7080,0.803217972071566
10568,8153,0.8696212820068318,false,10568,8153,0.8696212820068318
10568,2922,0.8443555423965116,false,10568,2922,0.8443555423965116
10568,3229,0.9233626673225499,false,10568,3229,0.9233626673225499
10568,84525,0.7713487003026848,false,10568,84525,0.7713487003026848
10568,7546,0.9689871445955485,false,10568,7546,0.9689871445955485
10568,222183,0.8503959657090546,false,10568,222183,0.8503959657090546
10568,222389,0.7764172293739471,false,10568,222389,0.7764172293739471
10568,57524,0.8857673768248325,false,10568,57524,0.8857673768248325
10568,255928,0.8047276500078229,false,10568,255928,0.8047276500078229
7080,8153,0.9511692841725731,false,7080,8153,0.9511692841725731
7080,2922,0.8360320894998462,false,7080,2922,0.8360320894998462
7080,3229,0.8678266973925597,false,7080,3229,0.8678266973925597
7080,84525,0.8114981156508183,false,7080,84525,0.8114981156508183
7080,7546,0.801968109129772,false,7080,7546,0.801968109129772
7080,222183,0.7737432655621529,false,7080,222183,0.7737432655621529
7080,222389,0.8964234816317616,false,7080,222389,0.8964234816317616
7080,57524,0.9484036931151034,false,7080,57524,0.9484036931151034
7080,255928,0.8867152990784931,false,7080,255928,0.8867152990784931
8153,2922,0.8710007732376556,false,8153,2922,0.8710007732376556
8153,3229,0.9106040950509213,false,8153,3229,0.9106040950509213
8153,84525,0.8007831866723749,false,8153,84525,0.8007831866723749
8153,7546,0.8520805673922927,false,8153,7546,0.8520805673922927
8153,222183,0.796245048289095,false,8153,222183,0.796245048289095
8153,222389,0.8474000042810124,false,8153,222389,0.8474000042810124
8153,57524,0.9795142668777556,false,8153,57524,0.9795142668777556
8153,255928,0.8746703749869974,false,8153,255928,0.8746703749869974
2922,3229,0.907550440116716,false,2922,3229,0.907550440116716
2922,84525,0.725801330583311,false,2922,84525,0.725801330583311
2922,7546,0.8404796957559735,false,2922,7546,0.8404796957559735
2922,222183,0.9435926975916602,false,2922,222183,0.9435926975916602
2922,222389,0.8188463312860842,false,2922,222389,0.8188463312860842
2922,57524,0.8926908514008953,false,2922,57524,0.8926908514008953
2922,255928,0.773446055900672,false,2922,255928,0.773446055900672
3229,84525,0.7159944278621614,false,3229,84525,0.7159944278621614
3229,7546,0.9406853536551174,false,3229,7546,0.9406853536551174
3229,222183,0.8676569298040129,false,3229,222183,0.8676569298040129
3229,222389,0.8344627990723978,false,3229,222389,0.8344627990723978
3229,57524,0.9591176151668158,false,3229,57524,0.9591176151668158
3229,255928,0.9113787820070575,false,3229,255928,0.9113787820070575
84525,7546,0.7438866169853934,false,84525,7546,0.7438866169853934
84525,222183,0.7497244367474601,false,84525,222183,0.7497244367474601
84525,222389,0.7671638812398214,false,84525,222389,0.7671638812398214
84525,57524,0.7581561485349024,false,84525,57524,0.7581561485349024
84525,255928,0.7172088332874552,false,84525,255928,0.7172088332874552
7546,222183,0.8451279927793817,false,7546,222183,0.8451279927793817
7546,222389,0.7866456921135316,false,7546,222389,0.7866456921135316
7546,57524,0.8895785334244786,false,7546,57524,0.8895785334244786
7546,255928,0.8481017490711343,false,7546,255928,0.8481017490711343
222183,222389,0.8557393326826456,false,222183,222389,0.8557393326826456
222183,57524,0.8106157610659962,false,222183,57524,0.8106157610659962
222183,255928,0.7338796496142821,false,222183,255928,0.7338796496142821
222389,57524,0.8535134188178076,false,222389,57524,0.8535134188178076
222389,255928,0.8803086682549388,false,222389,255928,0.8803086682549388
57524,255928,0.913612883336064,false,57524,255928,0.913612883336064
