Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3780,1515,0.919096580200353,false,3780,1515,0.919096580200353
3780,1381,0.8331669890267207,false,3780,1381,0.8331669890267207
3780,246,0.8085816266445707,false,3780,246,0.8085816266445707
3780,56896,0.8303398405567897,false,3780,56896,0.8303398405567897
3780,399726,0.8863858413861752,false,3780,399726,0.8863858413861752
3780,1746,0.8388790539639019,false,3780,1746,0.8388790539639019
3780,160728,0.7863037053538069,false,3780,160728,0.7863037053538069
3780,440590,0.8164509285327207,false,3780,440590,0.8164509285327207
3780,11081,0.8446943390415755,false,3780,11081,0.8446943390415755
3780,21,0.8532220517006691,false,3780,21,0.8532220517006691
3780,114569,0.8723730640747188,false,3780,114569,0.8723730640747188
3780,57524,0.9504584205204678,false,3780,57524,0.9504584205204678
3780,6496,0.7905988777299515,false,3780,6496,0.7905988777299515
3780,100419743,0.8333399425516561,false,3780,100419743,0.8333399425516561
1515,1381,0.9592323934750915,false,1515,1381,0.9592323934750915
1515,246,0.929597434506413,false,1515,246,0.929597434506413
1515,56896,0.9415900562173666,false,1515,56896,0.9415900562173666
1515,399726,0.9178377645571211,false,1515,399726,0.9178377645571211
1515,1746,0.8641011882910856,false,1515,1746,0.8641011882910856
1515,160728,0.8955761247718863,false,1515,160728,0.8955761247718863
1515,440590,0.9130409294323305,false,1515,440590,0.9130409294323305
1515,11081,0.9511579243642077,false,1515,11081,0.9511579243642077
1515,21,0.9097299175962902,false,1515,21,0.9097299175962902
1515,114569,0.9569019932962295,false,1515,114569,0.9569019932962295
1515,57524,0.9336474838226044,false,1515,57524,0.9336474838226044
1515,6496,0.9150949852825534,false,1515,6496,0.9150949852825534
1515,100419743,0.9438707664565374,false,1515,100419743,0.9438707664565374
1381,246,0.9841381760209569,false,1381,246,0.9841381760209569
1381,56896,0.9791362167778654,false,1381,56896,0.9791362167778654
1381,399726,0.9014117805305644,false,1381,399726,0.9014117805305644
1381,1746,0.7792313905997779,false,1381,1746,0.7792313905997779
1381,160728,0.9458536916032556,false,1381,160728,0.9458536916032556
1381,440590,0.9333489317894075,false,1381,440590,0.9333489317894075
1381,11081,0.985712673071577,false,1381,11081,0.985712673071577
1381,21,0.9154288959661158,false,1381,21,0.9154288959661158
1381,114569,0.9560204440072637,false,1381,114569,0.9560204440072637
1381,57524,0.8357610763442713,false,1381,57524,0.8357610763442713
1381,6496,0.9602311058763489,false,1381,6496,0.9602311058763489
1381,100419743,0.9879460470190716,false,1381,100419743,0.9879460470190716
246,56896,0.9916505476616476,false,246,56896,0.9916505476616476
246,399726,0.9102882765724806,false,246,399726,0.9102882765724806
246,1746,0.7857106741978204,false,246,1746,0.7857106741978204
246,160728,0.9595201098310815,false,246,160728,0.9595201098310815
246,440590,0.9522581001548059,false,246,440590,0.9522581001548059
246,11081,0.9911411466058183,false,246,11081,0.9911411466058183
246,21,0.8762942179531646,false,246,21,0.8762942179531646
246,114569,0.9621343907177384,false,246,114569,0.9621343907177384
246,57524,0.8091651465558051,false,246,57524,0.8091651465558051
246,6496,0.9842399896729936,false,246,6496,0.9842399896729936
