Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3780,1381,0.9450938228952187,false,3780,1381,0.9450938228952187
3780,246,0.9665204282236692,false,3780,246,0.9665204282236692
3780,1285,0.8026982454300724,false,3780,1285,0.8026982454300724
3780,79740,0.9247199059103623,false,3780,79740,0.9247199059103623
3780,441151,0.9071142294772423,false,3780,441151,0.9071142294772423
3780,27134,0.9545280763542691,false,3780,27134,0.9545280763542691
3780,56896,0.9514590039437099,false,3780,56896,0.9514590039437099
3780,160728,0.9296202694780751,false,3780,160728,0.9296202694780751
3780,11081,0.9537618044931742,false,3780,11081,0.9537618044931742
3780,654412,0.7119341755432573,false,3780,654412,0.7119341755432573
3780,57524,0.9242820041088856,false,3780,57524,0.9242820041088856
3780,6496,0.9622663800943149,false,3780,6496,0.9622663800943149
3780,100419743,0.9727245090221072,false,3780,100419743,0.9727245090221072
4582,5545,0.8411762899571836,false,4582,5545,0.8411762899571836
1381,246,0.9854370200857195,false,1381,246,0.9854370200857195
1381,1285,0.7585843337071736,false,1381,1285,0.7585843337071736
1381,79740,0.9201151374158908,false,1381,79740,0.9201151374158908
1381,441151,0.9131156726696764,false,1381,441151,0.9131156726696764
1381,27134,0.9475301187379768,false,1381,27134,0.9475301187379768
1381,56896,0.9767768016738672,false,1381,56896,0.9767768016738672
1381,160728,0.9438092877159601,false,1381,160728,0.9438092877159601
1381,11081,0.9707433563232769,false,1381,11081,0.9707433563232769
1381,654412,0.7022334000004916,false,1381,654412,0.7022334000004916
1381,57524,0.962819619612576,false,1381,57524,0.962819619612576
1381,6496,0.9648447813522387,false,1381,6496,0.9648447813522387
1381,100419743,0.9866516195133728,false,1381,100419743,0.9866516195133728
246,1285,0.8005784069499103,false,246,1285,0.8005784069499103
246,79740,0.9542448722654492,false,246,79740,0.9542448722654492
246,441151,0.9339467110811202,false,246,441151,0.9339467110811202
246,27134,0.9751323742711179,false,246,27134,0.9751323742711179
246,56896,0.9914240383325735,false,246,56896,0.9914240383325735
246,160728,0.9595339136526527,false,246,160728,0.9595339136526527
246,11081,0.983170619767566,false,246,11081,0.983170619767566
246,654412,0.7515171845901729,false,246,654412,0.7515171845901729
246,57524,0.9725436996584779,false,246,57524,0.9725436996584779
246,6496,0.9853704962014982,false,246,6496,0.9853704962014982
246,100419743,0.9971343770999385,false,246,100419743,0.9971343770999385
1285,79740,0.802570905623136,false,1285,79740,0.802570905623136
1285,441151,0.7295414732501857,false,1285,441151,0.7295414732501857
1285,27134,0.8520883416616345,false,1285,27134,0.8520883416616345
1285,56896,0.7879873658907018,false,1285,56896,0.7879873658907018
1285,160728,0.7464556954733585,false,1285,160728,0.7464556954733585
1285,11081,0.7956758413590973,false,1285,11081,0.7956758413590973
1285,654412,0.7472045949271157,false,1285,654412,0.7472045949271157
1285,57524,0.7794232831343944,false,1285,57524,0.7794232831343944
1285,6496,0.7835171638934754,false,1285,6496,0.7835171638934754
1285,100419743,0.7874512047443469,false,1285,100419743,0.7874512047443469
79740,441151,0.8626415460102435,false,79740,441151,0.8626415460102435
79740,27134,0.9549174054698029,false,79740,27134,0.9549174054698029
79740,56896,0.9450116195101814,false,79740,56896,0.9450116195101814
79740,160728,0.8992538159517341,false,79740,160728,0.8992538159517341
79740,11081,0.9264982702567571,false,79740,11081,0.9264982702567571
79740,654412,0.7197128296113585,false,79740,654412,0.7197128296113585
79740,57524,0.9145126063243518,false,79740,57524,0.9145126063243518
79740,6496,0.932536084881722,false,79740,6496,0.932536084881722
79740,100419743,0.942105657307515,false,79740,100419743,0.942105657307515
441151,27134,0.9147224058757416,false,441151,27134,0.9147224058757416
441151,56896,0.919276957955294,false,441151,56896,0.919276957955294
441151,160728,0.991360769093006,false,441151,160728,0.991360769093006
441151,11081,0.9216830891548482,false,441151,11081,0.9216830891548482
441151,654412,0.7667288543636372,false,441151,654412,0.7667288543636372
441151,57524,0.9422878552980775,false,441151,57524,0.9422878552980775
441151,6496,0.9221744477526693,false,441151,6496,0.9221744477526693
441151,100419743,0.9391655479909014,false,441151,100419743,0.9391655479909014
27134,56896,0.9642877039937129,false,27134,56896,0.9642877039937129
27134,160728,0.9389367122759539,false,27134,160728,0.9389367122759539
27134,11081,0.963588070566473,false,27134,11081,0.963588070566473
27134,654412,0.733166076543141,false,27134,654412,0.733166076543141
27134,57524,0.9579614456414715,false,27134,57524,0.9579614456414715
27134,6496,0.9626742656604357,false,27134,6496,0.9626742656604357
27134,100419743,0.972201498172134,false,27134,100419743,0.972201498172134
56896,160728,0.9479325926759674,false,56896,160728,0.9479325926759674
56896,11081,0.9850227971908201,false,56896,11081,0.9850227971908201
