Interaction,name,Pearson,selected,shared interaction,shared name,Weight
399949,5545,0.9845800138327552,false,399949,5545,0.9845800138327552
399949,9370,0.9931456508659954,false,399949,9370,0.9931456508659954
399949,112577518,0.9933712263692491,false,399949,112577518,0.9933712263692491
399949,7356,0.7934464869843557,false,399949,7356,0.7934464869843557
399949,123872,0.8084443353299697,false,399949,123872,0.8084443353299697
399949,6441,0.7929675924260479,false,399949,6441,0.7929675924260479
399949,1767,0.799989237528082,false,399949,1767,0.799989237528082
399949,5544,0.9042191054091355,false,399949,5544,0.9042191054091355
399949,110806280,0.9931456508659954,false,399949,110806280,0.9931456508659954
399949,246,0.9584639703802089,false,399949,246,0.9584639703802089
399949,7033,0.9885367205616914,false,399949,7033,0.9885367205616914
399949,284340,0.7903950616266182,false,399949,284340,0.7903950616266182
399949,727897,0.9900580853385205,false,399949,727897,0.9900580853385205
399949,105377033,0.9800878823642768,false,399949,105377033,0.9800878823642768
399949,563,0.9985540546182882,false,399949,563,0.9985540546182882
399949,58524,0.9792121264390252,false,399949,58524,0.9792121264390252
399949,4057,0.9928602262167737,false,399949,4057,0.9928602262167737
399949,400578,0.976883048128142,false,399949,400578,0.976883048128142
399949,8091,0.8780947600933325,false,399949,8091,0.8780947600933325
399949,105,0.7937766078294985,false,399949,105,0.7937766078294985
399949,11254,0.7253521253461648,false,399949,11254,0.7253521253461648
399949,94025,0.9828573879350151,false,399949,94025,0.9828573879350151
399949,60494,0.8599876481084175,false,399949,60494,0.8599876481084175
399949,100874095,0.9931456508659954,false,399949,100874095,0.9931456508659954
399949,4585,0.7113844516044019,false,399949,4585,0.7113844516044019
399949,92304,0.7626243587552229,false,399949,92304,0.7626243587552229
6523,200373,0.948816015527676,false,6523,200373,0.948816015527676
6523,693188,0.9919722744815249,false,6523,693188,0.9919722744815249
6523,123624,0.9902491634809336,false,6523,123624,0.9902491634809336
6523,55289,0.9026304333986442,false,6523,55289,0.9026304333986442
6523,93035,0.9959552268095014,false,6523,93035,0.9959552268095014
6523,9196,0.9552086624552243,false,6523,9196,0.9552086624552243
6523,3249,0.993665348599181,false,6523,3249,0.993665348599181
6523,4861,0.9836848257188648,false,6523,4861,0.9836848257188648
6523,6097,0.9628233229370369,false,6523,6097,0.9628233229370369
6523,4128,0.9804936570971561,false,6523,4128,0.9804936570971561
6523,11148,0.9674783614289776,false,6523,11148,0.9674783614289776
6523,1910,0.8250673207195127,false,6523,1910,0.8250673207195127
6523,102723382,0.977027772590928,false,6523,102723382,0.977027772590928
6523,102465485,0.9341816419466036,false,6523,102465485,0.9341816419466036
6523,107985317,0.9960434199942085,false,6523,107985317,0.9960434199942085
6523,155465,0.9980191125388344,false,6523,155465,0.9980191125388344
6523,4070,0.9202316318054886,false,6523,4070,0.9202316318054886
6523,79632,0.8846645259694731,false,6523,79632,0.8846645259694731
6523,10529,0.8601562819086224,false,6523,10529,0.8601562819086224
6523,253970,0.9507136395398692,false,6523,253970,0.9507136395398692
6523,9476,0.9169914877052829,false,6523,9476,0.9169914877052829
6523,79908,0.989109286505834,false,6523,79908,0.989109286505834
6523,2160,0.9215961906964464,false,6523,2160,0.9215961906964464
6523,27283,0.7530365888095203,false,6523,27283,0.7530365888095203
6523,503645,0.9180644558033934,false,6523,503645,0.9180644558033934
6523,54997,0.9077546622570136,false,6523,54997,0.9077546622570136
6523,9914,0.9319706311058417,false,6523,9914,0.9319706311058417
6523,33,0.9892304629173545,false,6523,33,0.9892304629173545
6523,100505495,0.9871902659282824,false,6523,100505495,0.9871902659282824
6523,388323,0.9925875801062448,false,6523,388323,0.9925875801062448
6523,146177,0.9104726406210831,false,6523,146177,0.9104726406210831
6523,722,0.9836833907897565,false,6523,722,0.9836833907897565
6523,1768,0.8369554037941916,false,6523,1768,0.8369554037941916
6523,130367,0.9290324303379487,false,6523,130367,0.9290324303379487
6523,151531,0.9439930481545116,false,6523,151531,0.9439930481545116
6523,128602,0.9628031211454993,false,6523,128602,0.9628031211454993
6523,137872,0.9022172122340256,false,6523,137872,0.9022172122340256
6523,27074,0.9313179769790878,false,6523,27074,0.9313179769790878
6523,219790,0.8697815733118538,false,6523,219790,0.8697815733118538
6523,65217,0.8098698232659209,false,6523,65217,0.8098698232659209
6523,107984406,0.8176734983084174,false,6523,107984406,0.8176734983084174
6523,66002,0.9509563706932921,false,6523,66002,0.9509563706932921
6523,131873,0.9497640640419462,false,6523,131873,0.9497640640419462
6523,474354,0.9921112740870603,false,6523,474354,0.9921112740870603
6523,391253,0.9969633899036132,false,6523,391253,0.9969633899036132
6523,84059,0.8609576954092815,false,6523,84059,0.8609576954092815
6523,120892,0.9181995315411908,false,6523,120892,0.9181995315411908
6523,138428,0.9767393193507774,false,6523,138428,0.9767393193507774
6523,653509,0.750572203737006,false,6523,653509,0.750572203737006
6523,649946,0.8965327982619625,false,6523,649946,0.8965327982619625
6523,100996506,0.990664907412194,false,6523,100996506,0.990664907412194
6523,4883,0.9468881892582169,false,6523,4883,0.9468881892582169
6523,51208,0.7898280184462708,false,6523,51208,0.7898280184462708
6523,79098,0.9631299177785613,false,6523,79098,0.9631299177785613
6523,84525,0.8697051248203399,false,6523,84525,0.8697051248203399
6523,353189,0.9471218747601644,false,6523,353189,0.9471218747601644
6523,165186,0.9759506399630911,false,6523,165186,0.9759506399630911
6523,728226,0.9936678764853669,false,6523,728226,0.9936678764853669
6523,163720,0.9133388248103272,false,6523,163720,0.9133388248103272
6523,5225,0.7847005760745667,false,6523,5225,0.7847005760745667
6523,375612,0.9916222679884663,false,6523,375612,0.9916222679884663
6523,285335,0.8842841677961275,false,6523,285335,0.8842841677961275
6523,1080,0.7820045802686686,false,6523,1080,0.7820045802686686
6523,105372793,0.9991397588759561,false,6523,105372793,0.9991397588759561
6523,201625,0.7618816398497735,false,6523,201625,0.7618816398497735
6523,503640,0.7679701373909466,false,6523,503640,0.7679701373909466
6523,361,0.9821698894224352,false,6523,361,0.9821698894224352
6523,728643,0.8894578809115204,false,6523,728643,0.8894578809115204
6523,306,0.8924001576374,false,6523,306,0.8924001576374
6523,776,0.901782055683493,false,6523,776,0.901782055683493
6523,100033436,0.9916328434105326,false,6523,100033436,0.9916328434105326
6523,81615,0.9371879839335302,false,6523,81615,0.9371879839335302
113218482,57111,0.9773470006315095,false,113218482,57111,0.9773470006315095
113218482,2627,0.9619846732139335,false,113218482,2627,0.9619846732139335
113218482,255928,0.9703835151209081,false,113218482,255928,0.9703835151209081
113218482,100302161,0.8908674071505828,false,113218482,100302161,0.8908674071505828
113218482,389852,0.9037490663390233,false,113218482,389852,0.9037490663390233
113218482,10071,0.9108728091454725,false,113218482,10071,0.9108728091454725
113218482,100419743,0.9755128054591418,false,113218482,100419743,0.9755128054591418
113218482,3993,0.8920233045041152,false,113218482,3993,0.8920233045041152
113218482,2266,0.9590544589023676,false,113218482,2266,0.9590544589023676
113218482,148213,0.8968326493214235,false,113218482,148213,0.8968326493214235
113218482,79740,0.8025480526496466,false,113218482,79740,0.8025480526496466
113218482,112268422,0.9981859386465455,false,113218482,112268422,0.9981859386465455
113218482,79977,0.8063373645246578,false,113218482,79977,0.8063373645246578
113218482,3909,0.7240868772966673,false,113218482,3909,0.7240868772966673
113218482,26226,0.9127092647424457,false,113218482,26226,0.9127092647424457
113218482,4583,0.872912446342818,false,113218482,4583,0.872912446342818
113218482,8537,0.917502873200259,false,113218482,8537,0.917502873200259
113218482,100506658,0.8181138130292319,false,113218482,100506658,0.8181138130292319
113218482,6505,0.9216930777888898,false,113218482,6505,0.9216930777888898
113218482,222256,0.8684457187307613,false,113218482,222256,0.8684457187307613
113218482,10595,0.9452196169299044,false,113218482,10595,0.9452196169299044
113218482,3248,0.9688330304433029,false,113218482,3248,0.9688330304433029
113218482,1048,0.9754729539135688,false,113218482,1048,0.9754729539135688
113218482,2065,0.8339049334004998,false,113218482,2065,0.8339049334004998
113218482,54897,0.8673147871401525,false,113218482,54897,0.8673147871401525
113218482,54854,0.9779343828069398,false,113218482,54854,0.9779343828069398
113218482,1577,0.8584174549310692,false,113218482,1577,0.8584174549310692
113218482,259294,0.9119711775098223,false,113218482,259294,0.9119711775098223
113218482,116844,0.9239024531183494,false,113218482,116844,0.9239024531183494
