Interaction,name,Pearson,selected,shared interaction,shared name,Weight
201625,120892,0.8376612525609148,false,201625,120892,0.8376612525609148
201625,1577,0.798490478518291,false,201625,1577,0.798490478518291
201625,5346,0.8873293798118261,false,201625,5346,0.8873293798118261
201625,388555,0.8853167695122997,false,201625,388555,0.8853167695122997
201625,503645,0.8034011365168144,false,201625,503645,0.8034011365168144
201625,33,0.895444929767295,false,201625,33,0.895444929767295
201625,84059,0.7006379857977669,false,201625,84059,0.7006379857977669
201625,999,0.8129212425652674,false,201625,999,0.8129212425652674
201625,6332,0.9124379038454183,false,201625,6332,0.9124379038454183
201625,146177,0.8067038275718484,false,201625,146177,0.8067038275718484
201625,5349,0.8811617967972843,false,201625,5349,0.8811617967972843
201625,6337,0.841235373530505,false,201625,6337,0.841235373530505
201625,388743,0.9274984812558816,false,201625,388743,0.9274984812558816
201625,11148,0.9377512561668994,false,201625,11148,0.9377512561668994
201625,65217,0.8959327006754878,false,201625,65217,0.8959327006754878
201625,105372793,0.8681089371220376,false,201625,105372793,0.8681089371220376
120892,1577,0.7758021296221111,false,120892,1577,0.7758021296221111
120892,5346,0.8910742876002553,false,120892,5346,0.8910742876002553
120892,388555,0.8587341029412228,false,120892,388555,0.8587341029412228
120892,503645,0.8237934204903109,false,120892,503645,0.8237934204903109
120892,33,0.8565712769750771,false,120892,33,0.8565712769750771
120892,84059,0.7143822682130117,false,120892,84059,0.7143822682130117
120892,999,0.7559693614802315,false,120892,999,0.7559693614802315
120892,6332,0.8746625734356607,false,120892,6332,0.8746625734356607
120892,146177,0.8798151925697989,false,120892,146177,0.8798151925697989
120892,5349,0.7483513922845103,false,120892,5349,0.7483513922845103
120892,6337,0.7920288795692575,false,120892,6337,0.7920288795692575
120892,388743,0.8468025570932591,false,120892,388743,0.8468025570932591
120892,11148,0.8951475946370373,false,120892,11148,0.8951475946370373
120892,65217,0.8769570246437748,false,120892,65217,0.8769570246437748
120892,105372793,0.9367906058681401,false,120892,105372793,0.9367906058681401
1577,5346,0.8112210315808339,false,1577,5346,0.8112210315808339
1577,388555,0.8157350390352552,false,1577,388555,0.8157350390352552
1577,503645,0.9225538722875519,false,1577,503645,0.9225538722875519
1577,33,0.8854031069373822,false,1577,33,0.8854031069373822
1577,84059,0.7854776729461298,false,1577,84059,0.7854776729461298
1577,999,0.8271597012670882,false,1577,999,0.8271597012670882
1577,6332,0.8110866485756327,false,1577,6332,0.8110866485756327
1577,146177,0.7782575369743286,false,1577,146177,0.7782575369743286
1577,5349,0.9069511866837173,false,1577,5349,0.9069511866837173
1577,6337,0.8744474264094417,false,1577,6337,0.8744474264094417
1577,388743,0.8239670940681949,false,1577,388743,0.8239670940681949
1577,11148,0.8044635108249887,false,1577,11148,0.8044635108249887
1577,65217,0.7843998042940072,false,1577,65217,0.7843998042940072
1577,105372793,0.7846541631317405,false,1577,105372793,0.7846541631317405
5346,388555,0.9156889656667716,false,5346,388555,0.9156889656667716
5346,503645,0.7961612306596495,false,5346,503645,0.7961612306596495
5346,33,0.9270455725935601,false,5346,33,0.9270455725935601
5346,84059,0.7533148243111217,false,5346,84059,0.7533148243111217
5346,999,0.8677085019558284,false,5346,999,0.8677085019558284
5346,6332,0.9579715653827868,false,5346,6332,0.9579715653827868
5346,146177,0.9069171287353119,false,5346,146177,0.9069171287353119
5346,5349,0.8227866184877006,false,5346,5349,0.8227866184877006
5346,6337,0.8132523249444874,false,5346,6337,0.8132523249444874
5346,388743,0.9132605637225836,false,5346,388743,0.9132605637225836
5346,11148,0.9311839656065867,false,5346,11148,0.9311839656065867
5346,65217,0.9077736649296875,false,5346,65217,0.9077736649296875
5346,105372793,0.9378432500872999,false,5346,105372793,0.9378432500872999
388555,503645,0.8260337034402964,false,388555,503645,0.8260337034402964
388555,33,0.9614099384377784,false,388555,33,0.9614099384377784
388555,84059,0.7113401768088167,false,388555,84059,0.7113401768088167
388555,999,0.8138330975560965,false,388555,999,0.8138330975560965
388555,6332,0.9251030909191418,false,388555,6332,0.9251030909191418
388555,146177,0.9047362583367224,false,388555,146177,0.9047362583367224
388555,5349,0.8792265547066108,false,388555,5349,0.8792265547066108
388555,6337,0.852465311409769,false,388555,6337,0.852465311409769
388555,388743,0.9375660098987759,false,388555,388743,0.9375660098987759
388555,11148,0.96110670088982,false,388555,11148,0.96110670088982
388555,65217,0.9118728250918048,false,388555,65217,0.9118728250918048
388555,105372793,0.8659618779763153,false,388555,105372793,0.8659618779763153
503645,33,0.8787420046520776,false,503645,33,0.8787420046520776
503645,84059,0.7777429002822267,false,503645,84059,0.7777429002822267
503645,999,0.7888991877668351,false,503645,999,0.7888991877668351
503645,6332,0.8203080833836721,false,503645,6332,0.8203080833836721
503645,146177,0.7720441696427272,false,503645,146177,0.7720441696427272
503645,5349,0.8897499644041003,false,503645,5349,0.8897499644041003
503645,6337,0.8972684404813853,false,503645,6337,0.8972684404813853
503645,388743,0.8256861619867913,false,503645,388743,0.8256861619867913
503645,11148,0.8108240934939581,false,503645,11148,0.8108240934939581
503645,65217,0.7927581177021477,false,503645,65217,0.7927581177021477
503645,105372793,0.8171657602199739,false,503645,105372793,0.8171657602199739
33,84059,0.8107646594364633,false,33,84059,0.8107646594364633
33,999,0.8095642293475728,false,33,999,0.8095642293475728
33,6332,0.9371451177007183,false,33,6332,0.9371451177007183
33,146177,0.9288390571943881,false,33,146177,0.9288390571943881
33,5349,0.9155748331438306,false,33,5349,0.9155748331438306
33,6337,0.9034228637350508,false,33,6337,0.9034228637350508
33,388743,0.9426470580506369,false,33,388743,0.9426470580506369
33,11148,0.9507874462917691,false,33,11148,0.9507874462917691
33,65217,0.9315572833750374,false,33,65217,0.9315572833750374
33,105372793,0.9040799727594999,false,33,105372793,0.9040799727594999
84059,999,0.7664078517050303,false,84059,999,0.7664078517050303
84059,6332,0.7927651123520366,false,84059,6332,0.7927651123520366
84059,146177,0.827272250450284,false,84059,146177,0.827272250450284
84059,5349,0.8391351113739061,false,84059,5349,0.8391351113739061
84059,6337,0.8032520281416627,false,84059,6337,0.8032520281416627
84059,388743,0.7525904455278479,false,84059,388743,0.7525904455278479
84059,11148,0.7170206644441205,false,84059,11148,0.7170206644441205
84059,65217,0.8731314468233129,false,84059,65217,0.8731314468233129
84059,105372793,0.7014904477623922,false,84059,105372793,0.7014904477623922
999,6332,0.8916797525695855,false,999,6332,0.8916797525695855
999,146177,0.7639292433567519,false,999,146177,0.7639292433567519
999,5349,0.8850286356235612,false,999,5349,0.8850286356235612
999,6337,0.8170610321011357,false,999,6337,0.8170610321011357
999,388743,0.8444809388974303,false,999,388743,0.8444809388974303
999,11148,0.8327611457559464,false,999,11148,0.8327611457559464
999,65217,0.8283250645792577,false,999,65217,0.8283250645792577
999,105372793,0.7495575742771571,false,999,105372793,0.7495575742771571
6332,146177,0.8693970242477276,false,6332,146177,0.8693970242477276
6332,5349,0.8896801751734136,false,6332,5349,0.8896801751734136
6332,6337,0.8653360719617721,false,6332,6337,0.8653360719617721
6332,388743,0.9376376832517365,false,6332,388743,0.9376376832517365
6332,11148,0.9506046527266065,false,6332,11148,0.9506046527266065
6332,65217,0.9487832945707554,false,6332,65217,0.9487832945707554
6332,105372793,0.8864418210576758,false,6332,105372793,0.8864418210576758
146177,5349,0.7960973777105083,false,146177,5349,0.7960973777105083
146177,6337,0.7921603610729744,false,146177,6337,0.7921603610729744
146177,388743,0.8503586314641448,false,146177,388743,0.8503586314641448
146177,11148,0.8917708257317143,false,146177,11148,0.8917708257317143
146177,65217,0.9102536248670089,false,146177,65217,0.9102536248670089
146177,105372793,0.9158766592240989,false,146177,105372793,0.9158766592240989
