Interaction,name,Pearson,selected,shared interaction,shared name,Weight
246,4583,0.948035921865753,false,246,4583,0.948035921865753
246,4057,0.8698941999459204,false,246,4057,0.8698941999459204
246,5225,0.9520796318892837,false,246,5225,0.9520796318892837
246,11081,0.9686294172959872,false,246,11081,0.9686294172959872
246,27134,0.9626576796754469,false,246,27134,0.9626576796754469
4583,5225,0.9412812528904937,false,4583,5225,0.9412812528904937
4583,11081,0.9311968449501936,false,4583,11081,0.9311968449501936
4583,27134,0.9511192359363967,false,4583,27134,0.9511192359363967
4583,776,0.900143868976192,false,4583,776,0.900143868976192
340267,56955,0.9272042144532784,false,340267,56955,0.9272042144532784
340267,163720,0.8931824702869641,false,340267,163720,0.8931824702869641
340267,3880,0.8734316526121273,false,340267,3880,0.8734316526121273
340267,11148,0.9050658450858096,false,340267,11148,0.9050658450858096
56955,163720,0.8698284163060956,false,56955,163720,0.8698284163060956
56955,3880,0.8906507881971556,false,56955,3880,0.8906507881971556
56955,11148,0.941181015753529,false,56955,11148,0.941181015753529
4057,5225,0.8582977756900433,false,4057,5225,0.8582977756900433
4057,11081,0.8733389077993243,false,4057,11081,0.8733389077993243
4057,27134,0.8554477868808392,false,4057,27134,0.8554477868808392
163720,3880,0.8876547795671106,false,163720,3880,0.8876547795671106
163720,11148,0.8611377426327955,false,163720,11148,0.8611377426327955
3880,11148,0.8856849051379835,false,3880,11148,0.8856849051379835
5225,11081,0.944526254299267,false,5225,11081,0.944526254299267
5225,27134,0.9472546902769234,false,5225,27134,0.9472546902769234
5225,776,0.8597098254681671,false,5225,776,0.8597098254681671
11081,27134,0.9619563102811447,false,11081,27134,0.9619563102811447
11081,776,0.8596542004765846,false,11081,776,0.8596542004765846
27134,776,0.856347331961222,false,27134,776,0.856347331961222
