Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1485,64073,0.8575627488717357,false,1485,64073,0.8575627488717357
1485,9228,0.8065696837212096,false,1485,9228,0.8065696837212096
1485,10071,0.8583037756067946,false,1485,10071,0.8583037756067946
1485,22943,0.8430719577389663,false,1485,22943,0.8430719577389663
1485,6337,0.898662941044866,false,1485,6337,0.898662941044866
1485,112268252,0.8210094615590406,false,1485,112268252,0.8210094615590406
1485,4680,0.8202450576423562,false,1485,4680,0.8202450576423562
1485,246100,0.9939131204366572,false,1485,246100,0.9939131204366572
1485,195814,0.864576384905776,false,1485,195814,0.864576384905776
1485,277,0.8854239481904782,false,1485,277,0.8854239481904782
1485,22941,0.8449533224175413,false,1485,22941,0.8449533224175413
1485,284111,0.8470522515156966,false,1485,284111,0.8470522515156966
64073,9228,0.949301740251551,false,64073,9228,0.949301740251551
64073,10071,0.9853486590187001,false,64073,10071,0.9853486590187001
64073,22943,0.9959358142755069,false,64073,22943,0.9959358142755069
64073,6337,0.9854344770819513,false,64073,6337,0.9854344770819513
64073,112268252,0.9791388409986173,false,64073,112268252,0.9791388409986173
64073,4680,0.9857230603772343,false,64073,4680,0.9857230603772343
64073,246100,0.8805210865120608,false,64073,246100,0.8805210865120608
64073,195814,0.8375417524065928,false,64073,195814,0.8375417524065928
64073,277,0.958768782488701,false,64073,277,0.958768782488701
64073,22941,0.9968032881008495,false,64073,22941,0.9968032881008495
64073,284111,0.9968507503010895,false,64073,284111,0.9968507503010895
9228,10071,0.9679831184079218,false,9228,10071,0.9679831184079218
9228,22943,0.9491056696467917,false,9228,22943,0.9491056696467917
9228,6337,0.9281821240636887,false,9228,6337,0.9281821240636887
9228,112268252,0.9138865214896327,false,9228,112268252,0.9138865214896327
9228,4680,0.9615110120877699,false,9228,4680,0.9615110120877699
9228,246100,0.8310946818040128,false,9228,246100,0.8310946818040128
9228,195814,0.8066558647633195,false,9228,195814,0.8066558647633195
9228,277,0.8976243793286652,false,9228,277,0.8976243793286652
9228,22941,0.962270090336086,false,9228,22941,0.962270090336086
9228,284111,0.964069099484498,false,9228,284111,0.964069099484498
10071,22943,0.9796359263551941,false,10071,22943,0.9796359263551941
10071,6337,0.9794717131532538,false,10071,6337,0.9794717131532538
10071,112268252,0.9554937977435045,false,10071,112268252,0.9554937977435045
10071,4680,0.9791279810423669,false,10071,4680,0.9791279810423669
10071,246100,0.8853526569135165,false,10071,246100,0.8853526569135165
10071,195814,0.8351477081219222,false,10071,195814,0.8351477081219222
10071,277,0.9541151830874873,false,10071,277,0.9541151830874873
10071,22941,0.985394943611623,false,10071,22941,0.985394943611623
10071,284111,0.98564221017373,false,10071,284111,0.98564221017373
22943,6337,0.9776657585141472,false,22943,6337,0.9776657585141472
22943,112268252,0.9703848142822905,false,22943,112268252,0.9703848142822905
22943,4680,0.9843400977768514,false,22943,4680,0.9843400977768514
22943,246100,0.8674911786580023,false,22943,246100,0.8674911786580023
22943,195814,0.8323028626231717,false,22943,195814,0.8323028626231717
22943,277,0.9460104706899214,false,22943,277,0.9460104706899214
22943,22941,0.9948898124265692,false,22943,22941,0.9948898124265692
22943,284111,0.9958934767169092,false,22943,284111,0.9958934767169092
6337,112268252,0.9553670744488139,false,6337,112268252,0.9553670744488139
6337,4680,0.9645393544003675,false,6337,4680,0.9645393544003675
6337,246100,0.9140357784527401,false,6337,246100,0.9140357784527401
6337,195814,0.8299847814427785,false,6337,195814,0.8299847814427785
6337,277,0.9643794053413288,false,6337,277,0.9643794053413288
6337,22941,0.9797080596005545,false,6337,22941,0.9797080596005545
6337,284111,0.9794367391438816,false,6337,284111,0.9794367391438816
112268252,4680,0.9729360340395211,false,112268252,4680,0.9729360340395211
112268252,246100,0.8444490222557046,false,112268252,246100,0.8444490222557046
112268252,195814,0.8021632516600941,false,112268252,195814,0.8021632516600941
112268252,277,0.9306226712368707,false,112268252,277,0.9306226712368707
112268252,22941,0.9726556887857903,false,112268252,22941,0.9726556887857903
112268252,284111,0.97363272717556,false,112268252,284111,0.97363272717556
4680,246100,0.8458988558984578,false,4680,246100,0.8458988558984578
4680,195814,0.8271508089577271,false,4680,195814,0.8271508089577271
4680,277,0.9228247678089078,false,4680,277,0.9228247678089078
4680,22941,0.9922590294619984,false,4680,22941,0.9922590294619984
4680,284111,0.9926113892677767,false,4680,284111,0.9926113892677767
246100,195814,0.8978395913081495,false,246100,195814,0.8978395913081495
246100,277,0.9074430133641946,false,246100,277,0.9074430133641946
246100,22941,0.8693670734412434,false,246100,22941,0.8693670734412434
246100,284111,0.8709847977265966,false,246100,284111,0.8709847977265966
195814,277,0.8167627354399913,false,195814,277,0.8167627354399913
195814,22941,0.8388201190233693,false,195814,22941,0.8388201190233693
195814,284111,0.834822095381274,false,195814,284111,0.834822095381274
277,22941,0.9523086631849454,false,277,22941,0.9523086631849454
277,284111,0.9488658426288338,false,277,284111,0.9488658426288338
22941,284111,0.9990646337220732,false,22941,284111,0.9990646337220732
