Interaction,name,Pearson,selected,shared interaction,shared name,Weight
4318,54769,0.9457712240615771,false,4318,54769,0.9457712240615771
4318,1152,0.9914542278176711,false,4318,1152,0.9914542278176711
4318,109729184,0.9999422263915521,false,4318,109729184,0.9999422263915521
4318,116844,0.9136250778399018,false,4318,116844,0.9136250778399018
4318,1513,0.950975638377673,false,4318,1513,0.950975638377673
4318,284266,0.9925494249154952,false,4318,284266,0.9925494249154952
4318,54,0.9613618674441186,false,4318,54,0.9613618674441186
4318,2696,0.9820152730832147,false,4318,2696,0.9820152730832147
4318,1471,0.9055416433849562,false,4318,1471,0.9055416433849562
54769,1152,0.9313247931296397,false,54769,1152,0.9313247931296397
54769,109729184,0.945597809123101,false,54769,109729184,0.945597809123101
54769,116844,0.861398117912247,false,54769,116844,0.861398117912247
54769,1513,0.8943349986668877,false,54769,1513,0.8943349986668877
54769,284266,0.943244895517048,false,54769,284266,0.943244895517048
54769,54,0.916977696232272,false,54769,54,0.916977696232272
54769,2696,0.9246625770409479,false,54769,2696,0.9246625770409479
54769,1471,0.8771783835991993,false,54769,1471,0.8771783835991993
1152,109729184,0.9915246498591499,false,1152,109729184,0.9915246498591499
1152,116844,0.8831613959929092,false,1152,116844,0.8831613959929092
1152,1513,0.9430872469394808,false,1152,1513,0.9430872469394808
1152,284266,0.9833222375870796,false,1152,284266,0.9833222375870796
1152,54,0.946385782312083,false,1152,54,0.946385782312083
1152,2696,0.9822547458185922,false,1152,2696,0.9822547458185922
1152,1471,0.8724399349800028,false,1152,1471,0.8724399349800028
109729184,116844,0.911786406482027,false,109729184,116844,0.911786406482027
109729184,1513,0.949906621304851,false,109729184,1513,0.949906621304851
109729184,284266,0.9920705584199969,false,109729184,284266,0.9920705584199969
109729184,54,0.9608536555828442,false,109729184,54,0.9608536555828442
109729184,2696,0.9821976973661969,false,109729184,2696,0.9821976973661969
109729184,1471,0.904675058844112,false,109729184,1471,0.904675058844112
116844,1513,0.8526826654475416,false,116844,1513,0.8526826654475416
116844,284266,0.8964844729080448,false,116844,284266,0.8964844729080448
116844,54,0.8917415352418809,false,116844,54,0.8917415352418809
116844,2696,0.8645688566609577,false,116844,2696,0.8645688566609577
116844,1471,0.8511014385323554,false,116844,1471,0.8511014385323554
1513,284266,0.9702471766792387,false,1513,284266,0.9702471766792387
1513,54,0.9791748008505231,false,1513,54,0.9791748008505231
1513,2696,0.959889874111659,false,1513,2696,0.959889874111659
1513,1471,0.9403583380930272,false,1513,1471,0.9403583380930272
284266,54,0.9758172554784261,false,284266,54,0.9758172554784261
284266,2696,0.9867165274284635,false,284266,2696,0.9867165274284635
284266,1471,0.926701694936235,false,284266,1471,0.926701694936235
54,2696,0.9594643850070196,false,54,2696,0.9594643850070196
54,1471,0.9629006440623009,false,54,1471,0.9629006440623009
2696,1471,0.8793294969020982,false,2696,1471,0.8793294969020982
