genes;condiciones
222256,606,1579,1999,130367,201625,27074,83643,10529,1132,8796,84700,102466759;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
222256,146556,149465,9173,653082,1906,345895,168090,11185,56892,6101,83481,745,22941,85349,113218482,9365,3240,3880,116844,5349;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
222256,728276,149465,1579,9173,1906,345895,56892,6101,83481,22941,85349,113218482,9365,3240,116844;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222256,93517,105371242,1999;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9
222256,503645,54897,84239,306,100506658,5961,340267,83481,7225,23584,6337,9365,255189,3880,3909,116844,1556,26226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222256,79148,105371242,6332;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9
222256,3219,1999,5284,130367,285335,688,79838,4861;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
222256,54,54897,10103,57111,1510,3694,100506658,153643,647024,157310,83481,745,6337,3856,9365,341676,1152,255189,55567,10595,80004,999,218,3880,2627,126353,27134,1556,1555,112268252,164312;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
222256,54854,10103,277,57111,1510,388743,112268422,79083,200879,3248,100419743,153643,135656,80736,647024,340267,10551,168374,100302170,4583,4586,745,7225,113218482,9365,341676,1152,255189,55567,10595,999,218,55808,2627,201456,27134,116844,1556,1555,1048,100529240,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222256,79784,1043,1999,5284,130367,27074,157310,79977,3856,8796,80004,3880;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
222256,7125,1043,1999,130367,201625,285335,27074,79977,83643,10529,4892,8796,79838,677831,3929,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
222256,8537,10103,277,57111,115019,1510,255928,388743,112268422,79083,100130449,51365,200879,2266,3248,100419743,153643,57528,135656,80736,647024,5961,340267,10551,168374,10071,641384,100302170,83481,6505,4583,4586,745,7225,259294,3856,113218482,2065,9365,341676,1152,255189,55567,10595,999,218,55808,2627,201456,126353,27134,116844,148213,1556,1555,1048,112268252,54854,100529240,94059,164312,92086,26226,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
222256,23562,1043,1999,5284,130367,201625,285335,27074,441151,222183,79977,10529,1132,3856,8796,79838,3880,84700;Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222256,56241;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9
222256,6473,54897,57111,1510,79083,200879,3248,100419743,100506658,153643,135656,80736,647024,340267,10551,4586,745,7225,3856,113218482,9365,341676,1152,255189,999,218,55808,2627,201456,27134,116844,1556,1555,1048,8537,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
222256,100158262,54897,10103,277,57111,115019,1510,388743,112268422,79083,200879,3248,100419743,153643,135656,80736,647024,340267,10551,100302170,4586,745,7225,3856,113218482,9365,341676,1152,255189,55567,10595,999,218,55808,2627,201456,27134,116844,1556,1555,1048,54854,100529240,164312,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222256,57526,1999,5284,130367,285335,79977,688,79838;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
1080,1180,201625,57575,100874002,101929066,1132,11081,100126311,79838,84700;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1080,101929066,201625,10529,1132;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1080,6440,163720,4070,6097,79098,722,55289,200373,81615,33,102465485,130367,11148,131873,27074,84525,306,2160,84059,353189,79632,155465,693188,474354,653509,649946,120892,1910,253970,100033436,123624,146177,9914,503645,361,9476,128602,56241;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1080,6101,149465,163720,1579,57402,1768,80122,8436,1286,1285,7433,11148,653082,84059,1906,345895,79632,168090,56892,107984125,222389,22941,107984406,120892,1910,4629,3240,28824,11254;Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,646480,440590,54112,6496,401089,57110,7060,441151,222183,4062,401492,399726,4892,390083,1132,101928580,64137,107984498,3229,11081,4604,105369937,7546,606,57524,253982,29895,24150,284111,8153,3219,10331,3780,84518,4606,128674,7125,23562,84700,26609,102466759,57526;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7
1080,114569,1286,1285,27074,306,84059,79632,195814,222389,653509,120892,1910,253970,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,100302170,163720,4070,6097,4582,79098,722,388743,1768,7851,55289,654412,200373,81615,692058,33,102465485,130367,100130449,201625,11148,285335,131873,51208,27074,84525,306,2160,4883,84059,353189,57528,79908,5225,79632,5340,155465,1577,10071,93035,100302161,8395,138428,10529,693188,728643,474354,65217,649946,107984406,120892,54997,1910,253970,100033430,100033436,123624,79838,146177,9914,388323,503645,361,148213,3249,9476,94059,391253,128602,105372793,89765,6523,2277,4128,389852,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,6505,163720,4070,6097,4582,79098,722,388743,1768,7851,55289,654412,200373,81615,692058,33,102465485,130367,201625,11148,285335,131873,51208,27074,84525,306,2160,84059,57528,79908,79632,5340,155465,1577,10071,93035,100302161,100302170,8395,138428,10529,693188,728643,474354,65217,219790,649946,107984406,259290,120892,54997,1910,253970,100033430,100033436,123624,79838,146177,55282,9914,503645,361,148213,3249,9476,94059,391253,128602,105372793,89765,6523,2277,4128,389852,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,102724057,105371242,200407,56955,222183,101929066,9699,1515,84867,1132,89,4604,5346,2922,81832,4861,7125,23562,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
1080,2619,1286,114569,649946,3875,1910,4629;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1080,1515,1746,56955,57575,100874002,441151,222183,101929066,9699,10529,1132,11081,284111,84518,340596;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1080,138428,163720,4070,6097,722,200373,81615,33,102465485,130367,11148,285335,131873,27074,2160,84059,79632,155465,693188,474354,649946,107984406,120892,253970,100033436,123624,9914,503645,361,105372793,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,105,33,1286,2160,84059,117156,79632,195814,114569,222389,7356,120892,109729127,253970,100033436,4629,728276,6799,4680,11254;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,83643,1043,1999,5284,201625,27074,5225,79632,10529,1132,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,10529,163720,722,55289,200373,33,102465485,130367,11148,285335,131873,27074,306,84059,353189,79632,155465,693188,728643,474354,65217,649946,120892,1910,253970,100033436,123624,503645,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,728643,163720,6097,722,55289,200373,81615,33,102465485,130367,11148,285335,131873,27074,306,2160,84059,353189,79632,155465,693188,474354,649946,120892,1910,253970,100033436,123624,9914,503645,361,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,22943,1746,1286,201625,57575,100874002,441151,222183,1180,101929066,114569,1515,4892,1132,11081,100126311,84518,3929,54084,84700,340596;Metastatic1,Metastatic2,Metastatic4,Metastatic7,Metastatic9,Metastatic10
1080,653509,163720,4070,6097,722,55289,81615,33,1285,11148,131873,27074,84525,306,2160,84059,79632,195814,120892,1910,253970,123624,146177,9914,361,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,6441,4070,33,10568,54848,2160,117156,10917,6440,195814,105,729238,653509,7356,120892,109729127,4629,146177,6799,1770,361,284340,11254;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
1080,142827,149465,163720,1579,57402,1768,80122,8436,1286,1285,7433,11148,1767,84059,1906,345895,79632,168090,56892,6101,107984125,114569,222389,22941,107984406,120892,3875,1910,253970,123624,4629,3240,4680,11254;Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,727897,80122,33,105377033,4057,9370,100874095,10568,54848,1767,117156,10917,155465,563,56892,195814,58524,105,222389,693188,112577518,26298,7356,399949,5545,8091,5265,4629,728276,6799,3240,123872,246,400578,94025,64073,105372793,7033,28824,11254,158798;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
1080,3481,692209,1286,222183,114569,1132,101928580,9052,3875,606,4629,10331,3780,84700,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7
1080,84867,56955,57575,441151,222183,101929066,1515,10529,1132,84518,7125,340596;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1080,101928580,27074,120892,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
1080,60494,85452,277,9173,200373,80122,100130449,4057,201625,1767,345895,340267,10551,563,10071,56892,10529,693188,474354,727897,1132,9365,79838,55567,3240,246,1770,116844,94025,84700,11254;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1080,7225,115019,1286,1285,84239,84059,168374,195814,114569,222389,8796,1910,6799,3909,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,107984406,163720,4070,6097,722,55289,200373,81615,33,102465485,130367,11148,285335,131873,27074,306,2160,84059,79632,155465,693188,474354,649946,120892,1910,253970,100033436,123624,9914,503645,361,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,259290,163720,6097,4582,722,388743,7851,55289,200373,81615,692058,33,102465485,130367,11148,285335,131873,51208,27074,306,2160,84059,79632,155465,1577,10071,100302161,8395,138428,693188,728643,474354,65217,649946,107984406,120892,253970,100033430,100033436,123624,79838,9914,503645,361,105372793,6523,4128,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,9052,1768,107984406;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1080,3856,1043,277,4582,57111,1999,5284,130367,153643,647024,79632,79977,7356,120892,3875,341676,10595,999,123872,11254;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,2065,163720,4070,6097,4582,722,388743,7851,55289,200373,81615,692058,33,102465485,130367,11148,285335,131873,51208,27074,306,2160,84059,353189,79632,155465,1577,10071,100302161,8395,693188,728643,474354,65217,649946,120892,253970,100033430,100033436,123624,79838,146177,9914,503645,361,9476,105372793,89765,6523,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,8091,10568,54848,1767,10917,105,7356,120892,4629,6799,1770,284340,105372793,11254;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,100129940,1579,6262,1286,131873,27074,84059,79632,168090,114569,120892,3875,253970,123624,4629,4680,84700;Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,7080,163720,4070,6097,722,1768,55289,81615,33,102465485,1285,11148,131873,27074,84525,306,2160,84059,79632,195814,138428,653509,649946,107984406,120892,1910,253970,100033436,123624,146177,55282,9914,361,128602,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,5265,4070,10568,54848,195814,653509,6799,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,100033430,163720,4070,6097,4582,722,388743,7851,55289,200373,81615,692058,33,102465485,130367,11148,285335,131873,51208,27074,306,2160,84059,353189,79632,155465,1577,10071,100302161,8395,138428,693188,728643,474354,65217,649946,120892,253970,100033436,123624,79838,9914,503645,361,105372793,89765,6523,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,255189,163720,4070,57530,6097,57402,4582,115019,79098,722,388743,6439,7851,55289,654412,200373,81615,151531,8436,33,130367,1285,100130449,7433,11148,285335,131873,51208,27074,84239,84525,306,2160,84059,353189,79908,79632,155465,1577,10071,375612,6440,195814,93035,100302161,8395,222389,10529,693188,474354,65217,653509,142827,649946,107984406,120892,2065,54997,1910,253970,7080,100033430,100033436,123624,79838,146177,93517,9914,9196,503645,503640,3993,3909,361,66002,3249,3960,100505495,9476,102723552,391253,128602,7113,89765,728226,56241,6523,4128,389852;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
1080,100126311,1767,101929066,1132,120892,2922,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1080,100820829,163720,57530,1768,8436,1286,1285,2160,84059,195814,222389,107984406,120892,1910,7080,6799,2277;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,5346,406969,1746,57575,100874002,101929066,9699,399726,219793,11081,284111,8153,2922,2208;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1080,21,4070,57530,6439,80122,10568,54848,2160,389376,6440,195814,222389,729238,653509,26298,146177,6799,1770,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic10
1080,728276,1579,1286,2160,84059,79632,168090,195814,114569,222389,107984406,120892,253970,100033436,123624,4629,4680;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,79838,55289,200373,130367,285335,27074,306,84059,5225,79632,649946,120892,1910,503645,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,55567,1043,277,5284,200373,285335,54848,1767,647024,4583,26298,688,11254;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,24150,222183,10529,399726,390083,1132,101928580,84518,23562,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
1080,644649,201625,222183,10529,1132,79838,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
1080,55282,163720,4070,6097,79098,722,165186,100996506,55289,200373,81615,151531,33,102465485,130367,776,11148,131873,27074,10568,2160,84059,353189,79908,79632,155465,375612,93035,693188,728643,474354,26298,649946,120892,54997,253970,5265,100033436,123624,146177,9914,9196,503645,361,66002,3249,100505495,4861,9476,391253,128602,105372793,728226,28824,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,93517,163720,4070,6097,79098,722,165186,100996506,55289,200373,81615,33,102465485,130367,776,11148,285335,131873,27074,10568,2160,84059,353189,79908,389376,79632,155465,375612,137872,93035,693188,728643,474354,26298,649946,120892,54997,253970,5265,100033436,123624,146177,9914,9196,503645,361,66002,3249,100505495,4861,9476,391253,128602,105372793,728226,28824,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1080,388327,406969,1746,57575,1767,100874002,1180,101929066,9699,10529,399726,1132,11081,100126311,284111,8153,2922,2208,84700;Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1080,400578,1043,4070,277,57111,1999,5284,7851,200373,130367,285335,10568,54848,1767,153643,10917,5225,647024,79632,10551,79977,105,4583,7356,120892,3875,341676,688,4629,79838,10595,6799,80004,999,123872,1770,64073,284340,105372793,11254;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,6532,163720,4070,6097,57402,79098,722,6262,165186,100996506,55289,200373,81615,151531,6332,8436,33,102465485,130367,1285,776,11148,285335,131873,27074,10568,84525,306,2160,730,84059,353189,79908,5225,79632,155465,375612,195814,93035,114569,222389,693188,728643,474354,219790,26298,649946,107984406,120892,54997,1910,253970,5265,100033436,100820829,123624,4629,146177,6799,55282,9914,9196,503645,361,66002,3249,100505495,4861,9476,102723552,391253,128602,105372793,728226,28824,6523,2277,4128;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1080,79148,163720,4070,57530,6097,79098,722,200373,6332,33,1285,11148,131873,27074,10568,84525,2160,730,84059,353189,79908,79632,155465,375612,195814,93035,222389,693188,474354,653509,120892,253970,100033436,123624,146177,6799,9914,361,3249,9476,102723552,391253,728226,6523,2277,4128;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1080,3880,4582,57111,1999,7851,33,130367,27074,10568,153643,647024,79632,195814,79977,114569,105,7356,120892,3856,3875,341676,8796,253970,4629,10595,999;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,8153,406969,1746,57575,100874002,101929066,9699,10529,399726,219793,1132,11081,284111,2922,2208;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1080,3219,440590,201625,441151,222183,1132,9052,7546,253982,84518,23562,84700;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1080,3993,163720,4070,6097,4582,115019,79098,722,388743,7851,55289,81615,33,102465485,130367,1285,11148,131873,51208,27074,84525,306,2160,84059,79632,1577,10071,6440,195814,100302161,8395,728643,653509,649946,107984406,120892,1910,253970,7080,123624,79838,146177,9914,503645,361,9476,128602,7113,56241,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1080,2627,4582,57111,1999,7851,33,130367,27074,10568,153643,647024,79632,195814,79977,114569,105,7356,120892,3856,3875,341676,8796,253970,4629,999,3880;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,3909,163720,6097,4582,115019,722,388743,7851,55289,81615,33,102465485,130367,1285,11148,131873,51208,27074,84525,306,2160,84059,79632,1577,10071,195814,100302161,8395,222389,728643,649946,107984406,120892,1910,253970,79838,146177,9914,503645,7113,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,116844,85452,4582,1999,388743,33,130367,84059,79632,10071,222256,222389,120892,79838,3240;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,10331,201625,222183,1132,101928580,606,3780,84700,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7
1080,148213,4582,1768,200373,692058,102465485,130367,100130449,201625,285335,4883,5340,100302161,138428,10529,728643,65217,649946,107984406,259290,120892,100033436,79838,388323,105372793,6523,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,107985317,163720,4070,6097,722,165186,100996506,200373,81615,151531,33,102465485,130367,11148,285335,131873,27074,353189,79908,79632,155465,375612,93035,693188,474354,649946,120892,253970,100033436,123624,503645,361,66002,3249,100505495,4861,391253,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
1080,64073,4070,10568,54848,353189,389376,5225,195814,653509,26298,146177,6799,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,1555,1043,4070,277,4582,57111,5284,7851,200373,130367,285335,27074,10568,54848,1767,153643,10917,5225,647024,10551,79977,105,7356,3875,341676,688,5265,4629,79838,10595,6799,80004,999,123872,1770,64073,284340,105372793,84700,11254;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,112268252,163720,4070,6097,4582,115019,79098,722,388743,7851,55289,81615,33,130367,11148,131873,51208,27074,84525,306,2160,84059,79632,168374,1577,10071,6440,195814,100302161,8395,653509,649946,120892,1910,253970,7080,123624,79838,146177,9914,503645,3993,361,9476,128602,7113,56241,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1080,84518,441151,222183,10529,1132,120892,23562;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,284340,33,10568,54848,2160,117156,10917,195814,105,7356,120892,109729127,4629,6799,105372793,11254;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,79784,1579,1999,1286,201625,27074,26797,441151,79632,168090,222183,100506380,83643,10529,1132,120892,4861;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
1080,677831,1579,1999,1286,27074,79632,222183,101929066,114569,1515,4892,84867,1132,120892,3929,7125,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
1080,102723552,163720,4070,57530,6097,79098,722,200373,8436,33,130367,1285,11148,131873,27074,10568,84525,306,2160,84059,353189,79908,79632,155465,375612,195814,93035,222389,693188,474354,653509,120892,1910,253970,123624,146177,6799,9914,361,3249,9476,391253,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1080,391253,163720,4070,6097,722,200373,81615,33,102465485,130367,11148,285335,131873,27074,306,2160,84059,353189,79908,79632,155465,93035,693188,474354,649946,120892,1910,253970,100033436,123624,9914,503645,361,3249,9476,128602,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1080,4318,80122,33,105377033,4057,9370,100874095,10568,54848,2160,10917,155465,563,56892,195814,58524,105,222389,693188,112577518,399949,8091,5265,4629,728276,6799,3240,246,400578,94025,105372793,7033,28824,11254,158798;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
1080,109729184,85452,1768,80122,33,102465485,1767,730,107984125,11254;Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,105372793,163720,4070,6097,722,55289,200373,81615,33,102465485,130367,11148,285335,131873,27074,306,2160,84059,353189,79632,155465,693188,474354,649946,120892,253970,100033436,123624,9914,503645,361,9476,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,54084,163479,56955,57575,441151,222183,1180,101929066,1515,10529,84867,1132,649946,11081,100126311,84518,7125,23562,84700,340596;Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1080,100158262,1768,201625,4585,8999,1767,4883,345895,474354,26298,107984406;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1080,102466759,1767,10529,1132,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
1080,57526,441151,222183,1132,9052,23562,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1080,11254,33,10568,54848,120892;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1180,114569,200407,22943,3875,100126311,388327,4680,3929,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
1180,102723635,128218,440590,284680,105373265,339983,105374373,9211,101928580,7546,724026,57524,253982,6928,7473,284266,10331,3780,4606,109729184,54084,102466759,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic10
1180,6505,277,5284,1768,200407,201625,1040,100126311,84700;Metastatic1,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1180,2619,84842,440590,163479,632,284680,406969,1746,406903,105374373,419,10586,100874002,101929066,9699,100133669,102724057,1515,219793,196335,84867,89,363,5053,100126311,5346,103504738,57524,253982,388327,6928,8153,7473,2922,100423031,2208,3780,5675,388555,9622,54084,26609,4693,57526,340596,30848;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
1180,83643,406969,1746,57575,100874002,101929066,9699,399726,22943,219793,100126311,5346,388327,8153,2922,2208;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1180,10529,201625,57575,441151,101929066,1132,100126311,79838,84518,54084,84700,340596;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1180,399726,406969,1746,57575,100874002,101929066,9699,219793,100126311,5346,388327,8153,2922,2208,26609;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1180,4583,277,100126311,1770,84700,11254;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1180,26298,277,200407,100126311,388327,1770,84700;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
1180,107984406,255928,201625,54848,441151,222183,1080,101929066,1515,219793,1132,100126311,84518,54084,84700,340596;Metastatic1,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1180,9052,2537,84842,440590,163479,632,1380,406969,6496,200407,654433,1746,406903,57110,285429,448831,100874002,105379028,441151,4852,222183,9228,101929066,100506753,9699,100133669,401492,102724057,1515,733,399726,219793,441581,390083,196335,84867,1132,89,10599,11081,4604,5053,7546,606,100126311,5346,103504738,29895,24150,766,388327,284111,6928,8153,4222,50964,7473,3219,2922,81832,2208,110806280,84518,5675,9622,1471,7125,23562,54084,84700,26609,4693,340596,246100,1485,30848;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic10
1180,3856,1999,5284,130367,285335,222256,688,100126311,3880,3929,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
1180,11081,163479,57575,100874002,441151,222183,101929066,1515,84867,1132,100126311,84518,7125,54084,84700,340596;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1180,7546,200407,100126311,388327,3219,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
