Interaction,name,Pearson,selected,shared interaction,shared name,Weight
103504738,79098,0.9017572530432051,false,103504738,79098,0.9017572530432051
103504738,388555,0.8225903996761295,false,103504738,388555,0.8225903996761295
103504738,4057,0.9216871448754813,false,103504738,4057,0.9216871448754813
103504738,6523,0.9418777300710025,false,103504738,6523,0.9418777300710025
103504738,113218482,0.9466160339058656,false,103504738,113218482,0.9466160339058656
103504738,131873,0.9420874187838965,false,103504738,131873,0.9420874187838965
103504738,105372793,0.8300825334506905,false,103504738,105372793,0.8300825334506905
103504738,201625,0.8220968818772474,false,103504738,201625,0.8220968818772474
103504738,1580,0.9281439556857588,false,103504738,1580,0.9281439556857588
103504738,3856,0.974101681535319,false,103504738,3856,0.974101681535319
103504738,11148,0.9127273177768053,false,103504738,11148,0.9127273177768053
103504738,728643,0.9060631141427308,false,103504738,728643,0.9060631141427308
103504738,33,0.8314046904379895,false,103504738,33,0.8314046904379895
103504738,94025,0.9226806827295033,false,103504738,94025,0.9226806827295033
103504738,306,0.9033620986928731,false,103504738,306,0.9033620986928731
103504738,2277,0.8434032441293188,false,103504738,2277,0.8434032441293188
103504738,102466759,0.8775842721451069,false,103504738,102466759,0.8775842721451069
103504738,200879,0.878668808953718,false,103504738,200879,0.878668808953718
103504738,112268422,0.8396324434563656,false,103504738,112268422,0.8396324434563656
103504738,137872,0.7905468687911862,false,103504738,137872,0.7905468687911862
103504738,105373265,0.8951543432079407,false,103504738,105373265,0.8951543432079407
103504738,112268252,0.9588895006928411,false,103504738,112268252,0.9588895006928411
103504738,388743,0.8826123755601544,false,103504738,388743,0.8826123755601544
103504738,102724057,0.8800619761210614,false,103504738,102724057,0.8800619761210614
103504738,65217,0.8152342724549925,false,103504738,65217,0.8152342724549925
79098,388555,0.8286160444976991,false,79098,388555,0.8286160444976991
79098,4057,0.9442581564317529,false,79098,4057,0.9442581564317529
79098,6523,0.8779724954575704,false,79098,6523,0.8779724954575704
79098,113218482,0.9544538577022995,false,79098,113218482,0.9544538577022995
79098,131873,0.9109481891350032,false,79098,131873,0.9109481891350032
79098,105372793,0.85634810282489,false,79098,105372793,0.85634810282489
79098,201625,0.9118028262088488,false,79098,201625,0.9118028262088488
79098,1580,0.9156792112325598,false,79098,1580,0.9156792112325598
79098,3856,0.9483951273898533,false,79098,3856,0.9483951273898533
79098,11148,0.9568819751048067,false,79098,11148,0.9568819751048067
79098,728643,0.9270092514452313,false,79098,728643,0.9270092514452313
79098,33,0.8290468818273122,false,79098,33,0.8290468818273122
79098,94025,0.9395875870293984,false,79098,94025,0.9395875870293984
79098,306,0.8843795514290158,false,79098,306,0.8843795514290158
79098,2277,0.9090078469567404,false,79098,2277,0.9090078469567404
79098,102466759,0.8789818164022799,false,79098,102466759,0.8789818164022799
79098,200879,0.87871675929854,false,79098,200879,0.87871675929854
79098,112268422,0.874083360818076,false,79098,112268422,0.874083360818076
79098,137872,0.8771095098355726,false,79098,137872,0.8771095098355726
79098,105373265,0.9420766419147723,false,79098,105373265,0.9420766419147723
79098,112268252,0.9519673324734946,false,79098,112268252,0.9519673324734946
79098,388743,0.8213303428161651,false,79098,388743,0.8213303428161651
79098,102724057,0.8079295592756915,false,79098,102724057,0.8079295592756915
