Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100820829,2277,0.9010339222291824,false,100820829,2277,0.9010339222291824
100820829,6262,0.9316862160954065,false,100820829,6262,0.9316862160954065
100820829,146177,0.7876284757212053,false,100820829,146177,0.7876284757212053
100820829,55282,0.8057259876119662,false,100820829,55282,0.8057259876119662
100820829,105371242,0.9179163846029665,false,100820829,105371242,0.9179163846029665
100820829,730,0.898634089315656,false,100820829,730,0.898634089315656
100820829,6332,0.9524547144421381,false,100820829,6332,0.9524547144421381
100820829,131873,0.769947726816048,false,100820829,131873,0.769947726816048
100820829,79148,0.9274874290834532,false,100820829,79148,0.9274874290834532
100820829,1285,0.8098354976028349,false,100820829,1285,0.8098354976028349
100820829,6532,0.9326699219997219,false,100820829,6532,0.9326699219997219
100820829,7080,0.8036176044678583,false,100820829,7080,0.8036176044678583
100820829,2160,0.7679971327525942,false,100820829,2160,0.7679971327525942
103504738,406903,0.9934122394370758,false,103504738,406903,0.9934122394370758
103504738,340596,0.9934122394370758,false,103504738,340596,0.9934122394370758
103504738,2537,0.8238803753845854,false,103504738,2537,0.8238803753845854
103504738,632,0.9812284150125236,false,103504738,632,0.9812284150125236
103504738,5349,0.8902782814009701,false,103504738,5349,0.8902782814009701
103504738,5053,0.9934122394370759,false,103504738,5053,0.9934122394370759
103504738,2125,0.9323106922674381,false,103504738,2125,0.9323106922674381
103504738,1746,0.9943522996051374,false,103504738,1746,0.9943522996051374
103504738,11185,0.8615947765115628,false,103504738,11185,0.8615947765115628
103504738,363,0.9934122394370759,false,103504738,363,0.9934122394370759
103504738,30848,0.9934122394370755,false,103504738,30848,0.9934122394370755
103504738,285429,0.8709358207077262,false,103504738,285429,0.8709358207077262
103504738,1515,0.9677171708690886,false,103504738,1515,0.9677171708690886
103504738,9699,0.8660731587484931,false,103504738,9699,0.8660731587484931
103504738,388555,0.9934122394370757,false,103504738,388555,0.9934122394370757
103504738,419,0.9934122394370755,false,103504738,419,0.9934122394370755
103504738,163479,0.9934122394370757,false,103504738,163479,0.9934122394370757
103504738,10586,0.9773174347531153,false,103504738,10586,0.9773174347531153
103504738,1580,0.9249279124625451,false,103504738,1580,0.9249279124625451
103504738,5675,0.9934122394370758,false,103504738,5675,0.9934122394370758
103504738,89,0.9905561021418863,false,103504738,89,0.9905561021418863
103504738,146556,0.854867947392641,false,103504738,146556,0.854867947392641
103504738,84867,0.9363391725481669,false,103504738,84867,0.9363391725481669
