Interaction,name,Pearson,selected,shared interaction,shared name,Weight
83481,7080,0.8909829935040238,false,83481,7080,0.8909829935040238
83481,64073,0.8981173152495866,false,83481,64073,0.8981173152495866
83481,9228,0.9172610545178633,false,83481,9228,0.9172610545178633
83481,50964,0.857162594908541,false,83481,50964,0.857162594908541
83481,10071,0.9165737928863523,false,83481,10071,0.9165737928863523
83481,3229,0.8961428082457553,false,83481,3229,0.8961428082457553
83481,55507,0.8635714727304122,false,83481,55507,0.8635714727304122
83481,1746,0.8593054445068034,false,83481,1746,0.8593054445068034
83481,22943,0.9067783860855531,false,83481,22943,0.9067783860855531
83481,4680,0.9082399238463366,false,83481,4680,0.9082399238463366
83481,114569,0.9325950462121911,false,83481,114569,0.9325950462121911
83481,54897,0.8609405502251714,false,83481,54897,0.8609405502251714
83481,22941,0.9179058597854808,false,83481,22941,0.9179058597854808
83481,284111,0.9107523205221125,false,83481,284111,0.9107523205221125
7080,64073,0.9628839684031069,false,7080,64073,0.9628839684031069
7080,9228,0.9542652514351623,false,7080,9228,0.9542652514351623
7080,50964,0.9346085016197677,false,7080,50964,0.9346085016197677
7080,10071,0.970340517698186,false,7080,10071,0.970340517698186
7080,3229,0.9838796031140622,false,7080,3229,0.9838796031140622
7080,55507,0.884989064832426,false,7080,55507,0.884989064832426
7080,1746,0.9840748367268907,false,7080,1746,0.9840748367268907
7080,22943,0.9701840420509673,false,7080,22943,0.9701840420509673
7080,4680,0.9755491758069699,false,7080,4680,0.9755491758069699
7080,114569,0.9862825137814569,false,7080,114569,0.9862825137814569
7080,54897,0.8083715769603264,false,7080,54897,0.8083715769603264
7080,22941,0.972721566314688,false,7080,22941,0.972721566314688
7080,284111,0.9749037133151749,false,7080,284111,0.9749037133151749
64073,9228,0.9479823676882982,false,64073,9228,0.9479823676882982
64073,50964,0.910106088334075,false,64073,50964,0.910106088334075
64073,10071,0.9925176401615834,false,64073,10071,0.9925176401615834
64073,3229,0.9713478296134253,false,64073,3229,0.9713478296134253
64073,55507,0.9283681282803503,false,64073,55507,0.9283681282803503
64073,1746,0.9443199126469394,false,64073,1746,0.9443199126469394
64073,22943,0.9962441175219189,false,64073,22943,0.9962441175219189
64073,4680,0.9873568957457677,false,64073,4680,0.9873568957457677
64073,114569,0.9624592132266668,false,64073,114569,0.9624592132266668
64073,54897,0.8225162878064487,false,64073,54897,0.8225162878064487
64073,22941,0.9968975476428628,false,64073,22941,0.9968975476428628
64073,284111,0.9969090936215402,false,64073,284111,0.9969090936215402
9228,50964,0.9200178407505343,false,9228,50964,0.9200178407505343
9228,10071,0.9720925778098255,false,9228,10071,0.9720925778098255
9228,3229,0.9548179392843987,false,9228,3229,0.9548179392843987
9228,55507,0.8837698890473132,false,9228,55507,0.8837698890473132
9228,1746,0.9604635185946511,false,9228,1746,0.9604635185946511
9228,22943,0.948871670841749,false,9228,22943,0.948871670841749
9228,4680,0.9613100422653257,false,9228,4680,0.9613100422653257
9228,114569,0.972621207558408,false,9228,114569,0.972621207558408
9228,54897,0.863560762770349,false,9228,54897,0.863560762770349
9228,22941,0.9615140489367522,false,9228,22941,0.9615140489367522
9228,284111,0.9630219313757773,false,9228,284111,0.9630219313757773
50964,10071,0.9250217218395668,false,50964,10071,0.9250217218395668
50964,3229,0.9654227009842064,false,50964,3229,0.9654227009842064
50964,55507,0.8272664567935629,false,50964,55507,0.8272664567935629
50964,1746,0.9498339472264041,false,50964,1746,0.9498339472264041
50964,22943,0.9265802421584375,false,50964,22943,0.9265802421584375
50964,4680,0.9271104977572766,false,50964,4680,0.9271104977572766
50964,114569,0.9388735673246833,false,50964,114569,0.9388735673246833
50964,54897,0.8348966488962173,false,50964,54897,0.8348966488962173
50964,22941,0.927491941162201,false,50964,22941,0.927491941162201
50964,284111,0.9296941062124054,false,50964,284111,0.9296941062124054
10071,3229,0.9801148981189084,false,10071,3229,0.9801148981189084
10071,55507,0.9376148243575989,false,10071,55507,0.9376148243575989
10071,1746,0.9589472885444921,false,10071,1746,0.9589472885444921
10071,22943,0.9901432061615044,false,10071,22943,0.9901432061615044
10071,4680,0.9847883947769085,false,10071,4680,0.9847883947769085
10071,114569,0.9721777578411949,false,10071,114569,0.9721777578411949
10071,54897,0.8597604222235387,false,10071,54897,0.8597604222235387
10071,22941,0.9940257389724363,false,10071,22941,0.9940257389724363
10071,284111,0.993760682256534,false,10071,284111,0.993760682256534
3229,55507,0.9120922652474224,false,3229,55507,0.9120922652474224
3229,1746,0.9810631212087239,false,3229,1746,0.9810631212087239
3229,22943,0.9773487779954843,false,3229,22943,0.9773487779954843
3229,4680,0.9789400767746497,false,3229,4680,0.9789400767746497
3229,114569,0.9781232375121428,false,3229,114569,0.9781232375121428
3229,54897,0.865153440135786,false,3229,54897,0.865153440135786
3229,22941,0.9792296855495664,false,3229,22941,0.9792296855495664
3229,284111,0.9801615122350609,false,3229,284111,0.9801615122350609
55507,1746,0.8653066221262963,false,55507,1746,0.8653066221262963
55507,22943,0.9171680278550111,false,55507,22943,0.9171680278550111
55507,4680,0.901635633697315,false,55507,4680,0.901635633697315
55507,114569,0.8851550974021891,false,55507,114569,0.8851550974021891
55507,54897,0.8065782128523354,false,55507,54897,0.8065782128523354
55507,22941,0.9223913621053473,false,55507,22941,0.9223913621053473
55507,284111,0.9152664379767961,false,55507,284111,0.9152664379767961
1746,22943,0.950460271737987,false,1746,22943,0.950460271737987
1746,4680,0.9610174994275384,false,1746,4680,0.9610174994275384
1746,114569,0.9744379445352792,false,1746,114569,0.9744379445352792
1746,54897,0.8343746923776835,false,1746,54897,0.8343746923776835
1746,22941,0.9565934959160528,false,1746,22941,0.9565934959160528
1746,284111,0.9598513051516863,false,1746,284111,0.9598513051516863
22943,4680,0.9856611278673398,false,22943,4680,0.9856611278673398
22943,114569,0.9671655905087426,false,22943,114569,0.9671655905087426
22943,54897,0.8158582268376173,false,22943,54897,0.8158582268376173
22943,22941,0.9950057072697045,false,22943,22941,0.9950057072697045
22943,284111,0.996269418991603,false,22943,284111,0.996269418991603
4680,114569,0.9833782476216271,false,4680,114569,0.9833782476216271
4680,54897,0.8378278837562834,false,4680,54897,0.8378278837562834
4680,22941,0.9928187334732176,false,4680,22941,0.9928187334732176
4680,284111,0.9942224307682431,false,4680,284111,0.9942224307682431
114569,54897,0.8503221871242055,false,114569,54897,0.8503221871242055
114569,22941,0.9787722125138244,false,114569,22941,0.9787722125138244
114569,284111,0.9784971270489146,false,114569,284111,0.9784971270489146
