Interaction,name,Pearson,selected,shared interaction,shared name,Weight
401089,1515,0.7064658650568023,false,401089,1515,0.7064658650568023
401089,3780,0.7521405838032427,false,401089,3780,0.7521405838032427
401089,388327,0.8168134039712533,false,401089,388327,0.8168134039712533
401089,24150,0.7422520812052328,false,401089,24150,0.7422520812052328
401089,100419743,0.7559171328537448,false,401089,100419743,0.7559171328537448
401089,56896,0.767759844858182,false,401089,56896,0.767759844858182
401089,10599,0.7431817959700795,false,401089,10599,0.7431817959700795
401089,654412,0.723928435239036,false,401089,654412,0.723928435239036
57530,1380,0.9087789003295451,false,57530,1380,0.9087789003295451
57530,11081,0.8521600364222754,false,57530,11081,0.8521600364222754
57530,160728,0.8138498227730947,false,57530,160728,0.8138498227730947
57530,388327,0.782604956823091,false,57530,388327,0.782604956823091
57530,246,0.8473855063261911,false,57530,246,0.8473855063261911
57530,27134,0.7757359979371432,false,57530,27134,0.7757359979371432
57530,5225,0.8508529964513812,false,57530,5225,0.8508529964513812
57530,100419743,0.8504914692671792,false,57530,100419743,0.8504914692671792
57530,56896,0.8389864669989024,false,57530,56896,0.8389864669989024
57530,10599,0.737664642321168,false,57530,10599,0.737664642321168
1380,11081,0.9215002200220486,false,1380,11081,0.9215002200220486
1380,160728,0.8826374146602941,false,1380,160728,0.8826374146602941
1380,388327,0.7593566117758221,false,1380,388327,0.7593566117758221
1380,246,0.9100554017641558,false,1380,246,0.9100554017641558
1380,27134,0.8608757895645478,false,1380,27134,0.8608757895645478
1380,5225,0.9503235818035388,false,1380,5225,0.9503235818035388
1380,100419743,0.8937112665211205,false,1380,100419743,0.8937112665211205
1380,56896,0.8520829709762757,false,1380,56896,0.8520829709762757
1380,10599,0.8687275739027968,false,1380,10599,0.8687275739027968
1515,1028,0.7372334019714842,false,1515,1028,0.7372334019714842
1515,1381,0.7379164762269445,false,1515,1381,0.7379164762269445
1515,7546,0.7286299061966666,false,1515,7546,0.7286299061966666
1515,222389,0.7448962207709512,false,1515,222389,0.7448962207709512
1515,57524,0.8932694410194951,false,1515,57524,0.8932694410194951
1515,8153,0.8278116176137226,false,1515,8153,0.8278116176137226
1515,3780,0.8702882174776801,false,1515,3780,0.8702882174776801
1515,388327,0.7244518702893259,false,1515,388327,0.7244518702893259
1515,24150,0.7924807549565315,false,1515,24150,0.7924807549565315
1515,2922,0.8440673495648273,false,1515,2922,0.8440673495648273
1515,1746,0.7938014764995612,false,1515,1746,0.7938014764995612
1515,100419743,0.8208409539631819,false,1515,100419743,0.8208409539631819
1515,56896,0.8571880975089173,false,1515,56896,0.8571880975089173
