Interaction,name,Pearson,selected,shared interaction,shared name,Weight
399949,218,0.9608933770023316,false,399949,218,0.9608933770023316
399949,5545,0.9915654061606689,false,399949,5545,0.9915654061606689
399949,9370,0.9942667550884072,false,399949,9370,0.9942667550884072
399949,6441,0.9035607620543387,false,399949,6441,0.9035607620543387
399949,158798,0.9577785234410993,false,399949,158798,0.9577785234410993
399949,1555,0.9753909106614687,false,399949,1555,0.9753909106614687
399949,1510,0.9285174967259772,false,399949,1510,0.9285174967259772
399949,105377033,0.9392550481379199,false,399949,105377033,0.9392550481379199
399949,400578,0.9810603396019597,false,399949,400578,0.9810603396019597
399949,100874095,0.9942667550884072,false,399949,100874095,0.9942667550884072
6523,100302161,0.949544520328547,false,6523,100302161,0.949544520328547
6523,389852,0.9382628152763436,false,6523,389852,0.9382628152763436
6523,10071,0.9019583674176744,false,6523,10071,0.9019583674176744
6523,200373,0.9745717342491833,false,6523,200373,0.9745717342491833
6523,693188,0.9888706037613254,false,6523,693188,0.9888706037613254
6523,123624,0.9564496411881925,false,6523,123624,0.9564496411881925
6523,93035,0.9719452208777426,false,6523,93035,0.9719452208777426
6523,9196,0.9734170090962386,false,6523,9196,0.9734170090962386
6523,3249,0.9671742406129438,false,6523,3249,0.9671742406129438
6523,4861,0.9702689756324173,false,6523,4861,0.9702689756324173
6523,6097,0.9144350205685635,false,6523,6097,0.9144350205685635
6523,4128,0.9770818631044258,false,6523,4128,0.9770818631044258
6523,11148,0.9277942512491884,false,6523,11148,0.9277942512491884
6523,6751,0.9622967179321421,false,6523,6751,0.9622967179321421
6523,102465485,0.9313011792658777,false,6523,102465485,0.9313011792658777
6523,1577,0.9044957780196009,false,6523,1577,0.9044957780196009
6523,259294,0.9263176369112729,false,6523,259294,0.9263176369112729
6523,155465,0.9805058354538125,false,6523,155465,0.9805058354538125
6523,253970,0.9022489711010059,false,6523,253970,0.9022489711010059
6523,79908,0.9815685259810408,false,6523,79908,0.9815685259810408
6523,27283,0.9855713702713028,false,6523,27283,0.9855713702713028
6523,54997,0.9714579004597215,false,6523,54997,0.9714579004597215
6523,9914,0.9016141246914291,false,6523,9914,0.9016141246914291
6523,692058,0.9782506032795211,false,6523,692058,0.9782506032795211
6523,33,0.9719853915483838,false,6523,33,0.9719853915483838
6523,100505495,0.9753572637556989,false,6523,100505495,0.9753572637556989
6523,102725051,0.9854640034585457,false,6523,102725051,0.9854640034585457
6523,722,0.9516662793311769,false,6523,722,0.9516662793311769
6523,130367,0.9598975822630669,false,6523,130367,0.9598975822630669
6523,128602,0.930302906427523,false,6523,128602,0.930302906427523
6523,151531,0.967533495411207,false,6523,151531,0.967533495411207
6523,93517,0.9717896980347906,false,6523,93517,0.9717896980347906
6523,137872,0.9817144790669221,false,6523,137872,0.9817144790669221
6523,65217,0.9288216436288542,false,6523,65217,0.9288216436288542
6523,66002,0.9744893781106085,false,6523,66002,0.9744893781106085
6523,131873,0.9036291681093808,false,6523,131873,0.9036291681093808
6523,474354,0.9946541782069058,false,6523,474354,0.9946541782069058
6523,391253,0.9631645508553721,false,6523,391253,0.9631645508553721
6523,654412,0.9748405743726101,false,6523,654412,0.9748405743726101
6523,120892,0.9015582402450493,false,6523,120892,0.9015582402450493
6523,4582,0.9522892996631044,false,6523,4582,0.9522892996631044
6523,649946,0.904479294413178,false,6523,649946,0.904479294413178
6523,100033430,0.9610764420494039,false,6523,100033430,0.9610764420494039
6523,100996506,0.9677798132283785,false,6523,100996506,0.9677798132283785
6523,51208,0.9287554357756795,false,6523,51208,0.9287554357756795
6523,79098,0.9502106145474438,false,6523,79098,0.9502106145474438
6523,9356,0.9121834427381859,false,6523,9356,0.9121834427381859
6523,353189,0.9046212897026337,false,6523,353189,0.9046212897026337
6523,165186,0.9589899018278466,false,6523,165186,0.9589899018278466
6523,728226,0.9674178142650716,false,6523,728226,0.9674178142650716
6523,375612,0.9669542780278854,false,6523,375612,0.9669542780278854
6523,285335,0.9561351876800797,false,6523,285335,0.9561351876800797
6523,3960,0.9812138952817905,false,6523,3960,0.9812138952817905
6523,503640,0.9896594659926011,false,6523,503640,0.9896594659926011
6523,105372793,0.9786751188436913,false,6523,105372793,0.9786751188436913
6523,361,0.9464636815338291,false,6523,361,0.9464636815338291
6523,728643,0.9311575931837439,false,6523,728643,0.9311575931837439
6523,776,0.9259663660183759,false,6523,776,0.9259663660183759
6523,7851,0.9142263990239327,false,6523,7851,0.9142263990239327
6523,100033436,0.9907615915983577,false,6523,100033436,0.9907615915983577
6523,8395,0.945986263281158,false,6523,8395,0.945986263281158
6523,388743,0.9069955735204662,false,6523,388743,0.9069955735204662
441581,255928,0.9171286235244617,false,441581,255928,0.9171286235244617
441581,24150,0.9984277309235052,false,441581,24150,0.9984277309235052
441581,100419743,1.0,false,441581,100419743,1.0
441581,4852,1.0,false,441581,4852,1.0
441581,30848,1.0,false,441581,30848,1.0
441581,10599,1.0,false,441581,10599,1.0
441581,1515,0.925923856760391,false,441581,1515,0.925923856760391
441581,766,0.9985595443889645,false,441581,766,0.9985595443889645
441581,1380,0.9999999999999999,false,441581,1380,0.9999999999999999
441581,57575,0.9933617789273061,false,441581,57575,0.9933617789273061
441581,219793,0.9857157814572346,false,441581,219793,0.9857157814572346
441581,84842,1.0,false,441581,84842,1.0
441581,654433,0.9972073859057995,false,441581,654433,0.9972073859057995
441581,110806280,0.9997848633532169,false,441581,110806280,0.9997848633532169
441581,399726,0.9281303390595371,false,441581,399726,0.9281303390595371
441581,5346,0.9763496266373101,false,441581,5346,0.9763496266373101
441581,632,0.9999996497732476,false,441581,632,0.9999996497732476
441581,5053,0.9999999999999999,false,441581,5053,0.9999999999999999
441581,285429,0.9999369697931033,false,441581,285429,0.9999369697931033
441581,606,0.9999036658103999,false,441581,606,0.9999036658103999
441581,1485,1.0,false,441581,1485,1.0
441581,196335,1.0,false,441581,196335,1.0
441581,448831,1.0,false,441581,448831,1.0
441581,8153,0.9963503589284844,false,441581,8153,0.9963503589284844
441581,26609,0.999922832498297,false,441581,26609,0.999922832498297
441581,105379028,0.9984145251877236,false,441581,105379028,0.9984145251877236
441581,406903,1.0,false,441581,406903,1.0
441581,1746,0.9994595069302936,false,441581,1746,0.9994595069302936
441581,246100,1.0,false,441581,246100,1.0
441581,163479,0.9999999999999999,false,441581,163479,0.9999999999999999
441581,390083,0.9999964311359253,false,441581,390083,0.9999964311359253
441581,100506753,1.0,false,441581,100506753,1.0
441581,4222,1.0,false,441581,4222,1.0
441581,100133669,0.9987424474947756,false,441581,100133669,0.9987424474947756
441581,9622,0.9999999999999999,false,441581,9622,0.9999999999999999
441581,406969,1.0,false,441581,406969,1.0
441581,340596,0.9999999999999999,false,441581,340596,0.9999999999999999
441581,2537,0.9981747578627438,false,441581,2537,0.9981747578627438
441581,9699,0.9790634288627686,false,441581,9699,0.9790634288627686
441581,5675,0.9999999999999999,false,441581,5675,0.9999999999999999
441581,89,0.9259238567603906,false,441581,89,0.9259238567603906
441581,733,1.0,false,441581,733,1.0
441581,9228,0.9999999999999999,false,441581,9228,0.9999999999999999
441581,50964,1.0,false,441581,50964,1.0
441581,100874002,0.9997201305237384,false,441581,100874002,0.9997201305237384
441581,2208,1.0,false,441581,2208,1.0
441581,4693,0.999141813842228,false,441581,4693,0.999141813842228
441581,101929066,0.9259238567603906,false,441581,101929066,0.9259238567603906
113218482,5349,0.906429802328826,false,113218482,5349,0.906429802328826
113218482,22941,0.9767148891477353,false,113218482,22941,0.9767148891477353
113218482,100996301,0.9839173338374224,false,113218482,100996301,0.9839173338374224
113218482,56892,0.9351673267358244,false,113218482,56892,0.9351673267358244
113218482,146556,0.9313977464511642,false,113218482,146556,0.9313977464511642
113218482,26226,0.927007568627386,false,113218482,26226,0.927007568627386
113218482,105375355,0.9677040372789533,false,113218482,105375355,0.9677040372789533
113218482,149465,0.9342306207202263,false,113218482,149465,0.9342306207202263
113218482,1580,0.9228785906478273,false,113218482,1580,0.9228785906478273
113218482,142827,0.9188555683981012,false,113218482,142827,0.9188555683981012
113218482,745,0.946041238691486,false,113218482,745,0.946041238691486
113218482,9173,0.9605004028319288,false,113218482,9173,0.9605004028319288
113218482,5961,0.9590723242429081,false,113218482,5961,0.9590723242429081
113218482,83481,0.9758529026105789,false,113218482,83481,0.9758529026105789
113218482,127733,0.9815683304834228,false,113218482,127733,0.9815683304834228
113218482,3240,0.9195977614143355,false,113218482,3240,0.9195977614143355
113218482,767566,0.9846391730091707,false,113218482,767566,0.9846391730091707
113218482,345895,0.9319486791690021,false,113218482,345895,0.9319486791690021
113218482,3855,0.9363746338701673,false,113218482,3855,0.9363746338701673
113218482,6101,0.968044899122735,false,113218482,6101,0.968044899122735
113218482,27022,0.9842125028729705,false,113218482,27022,0.9842125028729705
113218482,255189,0.9195701856983935,false,113218482,255189,0.9195701856983935
113218482,85349,0.9747407663936938,false,113218482,85349,0.9747407663936938
113218482,644649,0.9813392421765577,false,113218482,644649,0.9813392421765577
113218482,9365,0.9473251456778666,false,113218482,9365,0.9473251456778666
729238,117156,0.9379957683808203,false,729238,117156,0.9379957683808203
729238,79977,0.9342670894827353,false,729238,79977,0.9342670894827353
729238,114569,0.9409770121807888,false,729238,114569,0.9409770121807888
729238,4629,0.9562701035180299,false,729238,4629,0.9562701035180299
729238,168374,0.9257523835856512,false,729238,168374,0.9257523835856512
729238,79784,0.9101099350591058,false,729238,79784,0.9101099350591058
729238,6439,0.9055429951734217,false,729238,6439,0.9055429951734217
729238,10568,0.9319705763008581,false,729238,10568,0.9319705763008581
729238,6799,0.9470885278073428,false,729238,6799,0.9470885278073428
729238,653509,0.9297155857876596,false,729238,653509,0.9297155857876596
729238,8796,0.9613507307510304,false,729238,8796,0.9613507307510304
729238,64073,0.96457249742606,false,729238,64073,0.96457249742606
729238,3875,0.9644579377802182,false,729238,3875,0.9644579377802182
729238,80004,0.9672088604624071,false,729238,80004,0.9672088604624071
729238,5225,0.9312440667383113,false,729238,5225,0.9312440667383113
729238,5265,0.9217533409583549,false,729238,5265,0.9217533409583549
729238,6440,0.9033215895432545,false,729238,6440,0.9033215895432545
729238,1286,0.9231319868827936,false,729238,1286,0.9231319868827936
729238,195814,0.9092650550546956,false,729238,195814,0.9092650550546956
57111,218,0.9154453005302733,false,57111,218,0.9154453005302733
57111,157310,0.9260029684534653,false,57111,157310,0.9260029684534653
57111,7356,0.9316128424186334,false,57111,7356,0.9316128424186334
57111,123872,0.9853309448691454,false,57111,123872,0.9853309448691454
57111,6441,0.9316301232873448,false,57111,6441,0.9316301232873448
57111,1555,0.9417445968548733,false,57111,1555,0.9417445968548733
57111,999,0.961579413563677,false,57111,999,0.961579413563677
57111,105377033,0.9365689194615229,false,57111,105377033,0.9365689194615229
57111,341676,0.9679253401944484,false,57111,341676,0.9679253401944484
57111,400578,0.9308916586028798,false,57111,400578,0.9308916586028798
57111,92304,0.9701239170685374,false,57111,92304,0.9701239170685374
5349,22941,0.9582668650666659,false,5349,22941,0.9582668650666659
5349,100996301,0.9236714684150819,false,5349,100996301,0.9236714684150819
5349,56892,0.9500320533089492,false,5349,56892,0.9500320533089492
5349,149465,0.9866610086624447,false,5349,149465,0.9866610086624447
5349,116844,0.9546695755414046,false,5349,116844,0.9546695755414046
5349,9173,0.9823144636656336,false,5349,9173,0.9823144636656336
5349,83481,0.9415678517221334,false,5349,83481,0.9415678517221334
5349,127733,0.942808294821115,false,5349,127733,0.942808294821115
5349,3240,0.9457177798589251,false,5349,3240,0.9457177798589251
5349,80736,0.9004379055847158,false,5349,80736,0.9004379055847158
5349,767566,0.9257222634986646,false,5349,767566,0.9257222634986646
5349,345895,0.95648241070435,false,5349,345895,0.95648241070435
5349,6101,0.9249578857350906,false,5349,6101,0.9249578857350906
5349,27022,0.9244079434260628,false,5349,27022,0.9244079434260628
5349,1906,0.9448541172802758,false,5349,1906,0.9448541172802758
5349,85349,0.9651226860135269,false,5349,85349,0.9651226860135269
5349,644649,0.9243957287287826,false,5349,644649,0.9243957287287826
5349,9365,0.9347986047575694,false,5349,9365,0.9347986047575694
2627,11185,0.9348480736394552,false,2627,11185,0.9348480736394552
22941,100996301,0.9804314856712363,false,22941,100996301,0.9804314856712363
22941,56892,0.9565517587433224,false,22941,56892,0.9565517587433224
22941,146556,0.9483375147276107,false,22941,146556,0.9483375147276107
22941,26226,0.9338289372099727,false,22941,26226,0.9338289372099727
22941,105375355,0.9664359287292151,false,22941,105375355,0.9664359287292151
22941,149465,0.9804785998555717,false,22941,149465,0.9804785998555717
22941,116844,0.9130172705057109,false,22941,116844,0.9130172705057109
22941,1580,0.9074678204490216,false,22941,1580,0.9074678204490216
22941,142827,0.9105744112236533,false,22941,142827,0.9105744112236533
22941,745,0.9265929939704504,false,22941,745,0.9265929939704504
22941,9173,0.9809610909113504,false,22941,9173,0.9809610909113504
22941,5961,0.9761781813094468,false,22941,5961,0.9761781813094468
22941,83481,0.9757146410344962,false,22941,83481,0.9757146410344962
22941,201456,0.9292205496848562,false,22941,201456,0.9292205496848562
22941,127733,0.989781001988343,false,22941,127733,0.989781001988343
22941,3240,0.9490597592823513,false,22941,3240,0.9490597592823513
22941,767566,0.9827942171493693,false,22941,767566,0.9827942171493693
22941,345895,0.9643891164204981,false,22941,345895,0.9643891164204981
22941,3855,0.9006210840605232,false,22941,3855,0.9006210840605232
22941,6101,0.9835716024278258,false,22941,6101,0.9835716024278258
22941,27022,0.9812754136825528,false,22941,27022,0.9812754136825528
22941,1906,0.9202388319700686,false,22941,1906,0.9202388319700686
22941,85349,0.9887523429536736,false,22941,85349,0.9887523429536736
22941,644649,0.9802042698592217,false,22941,644649,0.9802042698592217
22941,9365,0.965114283771918,false,22941,9365,0.965114283771918
255928,24150,0.9357827671505755,false,255928,24150,0.9357827671505755
