Interaction,name,Pearson,selected,shared interaction,shared name,Weight
399949,5545,0.9891987837918069,false,399949,5545,0.9891987837918069
399949,9370,0.9930143687402241,false,399949,9370,0.9930143687402241
399949,158798,0.9920761004180529,false,399949,158798,0.9920761004180529
399949,1555,0.9561715399584592,false,399949,1555,0.9561715399584592
399949,105377033,0.9348360437077196,false,399949,105377033,0.9348360437077196
399949,8091,0.9421908104068933,false,399949,8091,0.9421908104068933
399949,100874095,0.9930143687402241,false,399949,100874095,0.9930143687402241
399949,4318,0.9169473307339019,false,399949,4318,0.9169473307339019
6523,100302161,0.9496013311091778,false,6523,100302161,0.9496013311091778
6523,10071,0.9039864168943562,false,6523,10071,0.9039864168943562
6523,200373,0.9739357205020326,false,6523,200373,0.9739357205020326
6523,693188,0.9925652834142923,false,6523,693188,0.9925652834142923
6523,123624,0.9528845004601224,false,6523,123624,0.9528845004601224
6523,93035,0.9725972250651769,false,6523,93035,0.9725972250651769
6523,9196,0.9899913052446413,false,6523,9196,0.9899913052446413
6523,3249,0.9614272933013117,false,6523,3249,0.9614272933013117
6523,4861,0.9532778018176106,false,6523,4861,0.9532778018176106
6523,6097,0.9098112964787971,false,6523,6097,0.9098112964787971
6523,4128,0.97899288277416,false,6523,4128,0.97899288277416
6523,11148,0.9271936959334103,false,6523,11148,0.9271936959334103
6523,6751,0.9585290652276853,false,6523,6751,0.9585290652276853
6523,102723382,0.9533129754565993,false,6523,102723382,0.9533129754565993
6523,102465485,0.931479302006068,false,6523,102465485,0.931479302006068
6523,1577,0.9084099630805836,false,6523,1577,0.9084099630805836
6523,155465,0.980031222241746,false,6523,155465,0.980031222241746
6523,100130449,0.9467787605731969,false,6523,100130449,0.9467787605731969
6523,79908,0.9834192752742825,false,6523,79908,0.9834192752742825
6523,27283,0.9855779100899016,false,6523,27283,0.9855779100899016
6523,503645,0.9016299223382604,false,6523,503645,0.9016299223382604
6523,54997,0.9729521405013051,false,6523,54997,0.9729521405013051
6523,692058,0.9778742450458312,false,6523,692058,0.9778742450458312
6523,33,0.9721723922484445,false,6523,33,0.9721723922484445
6523,100505495,0.9820871143990112,false,6523,100505495,0.9820871143990112
6523,102725051,0.9857312222493155,false,6523,102725051,0.9857312222493155
6523,388323,0.974412898322684,false,6523,388323,0.974412898322684
6523,722,0.956871949702568,false,6523,722,0.956871949702568
6523,130367,0.9600363391563703,false,6523,130367,0.9600363391563703
6523,128602,0.9228248553958147,false,6523,128602,0.9228248553958147
