Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7080,64073,0.9994241622079211,false,7080,64073,0.9994241622079211
7080,9228,0.9729299233067281,false,7080,9228,0.9729299233067281
7080,79632,0.8508051516581012,false,7080,79632,0.8508051516581012
7080,999,0.8606533757676833,false,7080,999,0.8606533757676833
7080,10071,0.9901854290856084,false,7080,10071,0.9901854290856084
7080,3229,0.9858173877243824,false,7080,3229,0.9858173877243824
7080,1746,0.9851989553287961,false,7080,1746,0.9851989553287961
7080,22943,0.9958857888074634,false,7080,22943,0.9958857888074634
7080,6337,0.9791946082029039,false,7080,6337,0.9791946082029039
7080,4680,0.9944274374805887,false,7080,4680,0.9944274374805887
7080,55567,0.9264536640202463,false,7080,55567,0.9264536640202463
7080,195814,0.891602603241649,false,7080,195814,0.891602603241649
7080,277,0.9249916477125678,false,7080,277,0.9249916477125678
7080,114569,0.9948679457187248,false,7080,114569,0.9948679457187248
7080,22941,0.998790466738948,false,7080,22941,0.998790466738948
7080,284111,0.9991684223262828,false,7080,284111,0.9991684223262828
64073,9228,0.973017997316659,false,64073,9228,0.973017997316659
64073,79632,0.8437088823516306,false,64073,79632,0.8437088823516306
64073,999,0.855591145564188,false,64073,999,0.855591145564188
64073,10071,0.9876955364483017,false,64073,10071,0.9876955364483017
64073,3229,0.9875109928004904,false,64073,3229,0.9875109928004904
64073,1746,0.9866875019230813,false,64073,1746,0.9866875019230813
64073,22943,0.9969932426987721,false,64073,22943,0.9969932426987721
64073,6337,0.9771852797144488,false,64073,6337,0.9771852797144488
64073,4680,0.994807763441648,false,64073,4680,0.994807763441648
64073,55567,0.9288690095904717,false,64073,55567,0.9288690095904717
64073,195814,0.8786642029584859,false,64073,195814,0.8786642029584859
64073,277,0.9206031026601154,false,64073,277,0.9206031026601154
64073,114569,0.9955147770973348,false,64073,114569,0.9955147770973348
64073,22941,0.99927485553461,false,64073,22941,0.99927485553461
64073,284111,0.9998610682725547,false,64073,284111,0.9998610682725547
9228,79632,0.8630491261494299,false,9228,79632,0.8630491261494299
9228,999,0.8226373414047133,false,9228,999,0.8226373414047133
9228,10071,0.9844615794712527,false,9228,10071,0.9844615794712527
9228,3229,0.9611630190271663,false,9228,3229,0.9611630190271663
9228,1746,0.9707117213987544,false,9228,1746,0.9707117213987544
9228,22943,0.9675668716349146,false,9228,22943,0.9675668716349146
9228,6337,0.9464482033745614,false,9228,6337,0.9464482033745614
9228,4680,0.9625797548615431,false,9228,4680,0.9625797548615431
9228,55567,0.8994179621791945,false,9228,55567,0.8994179621791945
9228,195814,0.8675368811046005,false,9228,195814,0.8675368811046005
9228,277,0.8900876963119556,false,9228,277,0.8900876963119556
9228,114569,0.9751240874794475,false,9228,114569,0.9751240874794475
9228,22941,0.9731123689417984,false,9228,22941,0.9731123689417984
9228,284111,0.9736088775514175,false,9228,284111,0.9736088775514175
79632,999,0.8187695819455046,false,79632,999,0.8187695819455046
79632,10071,0.8565203682361857,false,79632,10071,0.8565203682361857
79632,3229,0.8028955557433753,false,79632,3229,0.8028955557433753
79632,1746,0.8252241980672644,false,79632,1746,0.8252241980672644
79632,22943,0.8292084800920854,false,79632,22943,0.8292084800920854
79632,6337,0.8403400692102703,false,79632,6337,0.8403400692102703
79632,4680,0.8131760051361631,false,79632,4680,0.8131760051361631
79632,55567,0.814426600396604,false,79632,55567,0.814426600396604
79632,195814,0.8391528233907262,false,79632,195814,0.8391528233907262
79632,277,0.819628557108706,false,79632,277,0.819628557108706
79632,114569,0.8545965908528181,false,79632,114569,0.8545965908528181
79632,22941,0.8494956284775786,false,79632,22941,0.8494956284775786
79632,284111,0.8453719374473233,false,79632,284111,0.8453719374473233
999,10071,0.8616607883116734,false,999,10071,0.8616607883116734
999,3229,0.8440964179665756,false,999,3229,0.8440964179665756
999,1746,0.8340733960138436,false,999,1746,0.8340733960138436
999,22943,0.8492061517083889,false,999,22943,0.8492061517083889
999,6337,0.8770119543369709,false,999,6337,0.8770119543369709
999,4680,0.8378399278012351,false,999,4680,0.8378399278012351
999,55567,0.8358617999217165,false,999,55567,0.8358617999217165
999,195814,0.8049134140471885,false,999,195814,0.8049134140471885
999,277,0.8486891297854822,false,999,277,0.8486891297854822
999,114569,0.8496184807585612,false,999,114569,0.8496184807585612
999,22941,0.8645975925598252,false,999,22941,0.8645975925598252
999,284111,0.8580175668991273,false,999,284111,0.8580175668991273
10071,3229,0.9768049327397141,false,10071,3229,0.9768049327397141
10071,1746,0.9776525875583488,false,10071,1746,0.9776525875583488
10071,22943,0.9822318440530772,false,10071,22943,0.9822318440530772
10071,6337,0.9734375010716256,false,10071,6337,0.9734375010716256
10071,4680,0.985535649883619,false,10071,4680,0.985535649883619
10071,55567,0.9037156420722093,false,10071,55567,0.9037156420722093
10071,195814,0.8923909186497958,false,10071,195814,0.8923909186497958
10071,277,0.9129143736295722,false,10071,277,0.9129143736295722
10071,114569,0.9853695466591171,false,10071,114569,0.9853695466591171
10071,22941,0.9883897856647962,false,10071,22941,0.9883897856647962
10071,284111,0.9875251688335046,false,10071,284111,0.9875251688335046
3229,1746,0.986745719192536,false,3229,1746,0.986745719192536
3229,22943,0.9873476652281628,false,3229,22943,0.9873476652281628
3229,6337,0.975107220896574,false,3229,6337,0.975107220896574
3229,4680,0.9817297978537916,false,3229,4680,0.9817297978537916
3229,55567,0.9221089213190108,false,3229,55567,0.9221089213190108
3229,195814,0.8505918716405021,false,3229,195814,0.8505918716405021
3229,277,0.9131555784181675,false,3229,277,0.9131555784181675
3229,114569,0.9835990082302566,false,3229,114569,0.9835990082302566
3229,22941,0.9878301189758467,false,3229,22941,0.9878301189758467
3229,284111,0.9879946438106804,false,3229,284111,0.9879946438106804
1746,22943,0.9820944245111877,false,1746,22943,0.9820944245111877
1746,6337,0.9808831245654803,false,1746,6337,0.9808831245654803
1746,4680,0.9764972005221966,false,1746,4680,0.9764972005221966
1746,55567,0.9415966236791768,false,1746,55567,0.9415966236791768
1746,195814,0.8630320426198191,false,1746,195814,0.8630320426198191
1746,277,0.9095735915048675,false,1746,277,0.9095735915048675
1746,114569,0.9792407407181146,false,1746,114569,0.9792407407181146
1746,22941,0.9845218913299989,false,1746,22941,0.9845218913299989
1746,284111,0.9863143568408139,false,1746,284111,0.9863143568408139
22943,6337,0.9746011832987576,false,22943,6337,0.9746011832987576
22943,4680,0.9894642811737012,false,22943,4680,0.9894642811737012
22943,55567,0.9220480296545752,false,22943,55567,0.9220480296545752
22943,195814,0.870594841940531,false,22943,195814,0.870594841940531
22943,277,0.9177887192390289,false,22943,277,0.9177887192390289
22943,114569,0.9918158285117529,false,22943,114569,0.9918158285117529
22943,22941,0.9961415613245928,false,22943,22941,0.9961415613245928
22943,284111,0.9977155220787388,false,22943,284111,0.9977155220787388
6337,4680,0.9669823435078372,false,6337,4680,0.9669823435078372
6337,55567,0.9497932284510787,false,6337,55567,0.9497932284510787
6337,195814,0.8780040966444976,false,6337,195814,0.8780040966444976
6337,277,0.9222082674937614,false,6337,277,0.9222082674937614
6337,114569,0.9710542133491454,false,6337,114569,0.9710542133491454
6337,22941,0.9788818240965196,false,6337,22941,0.9788818240965196
6337,284111,0.9776205771210351,false,6337,284111,0.9776205771210351
4680,55567,0.90364905741596,false,4680,55567,0.90364905741596
4680,195814,0.8638838219352782,false,4680,195814,0.8638838219352782
4680,277,0.8996458723726534,false,4680,277,0.8996458723726534
4680,114569,0.9885957617656264,false,4680,114569,0.9885957617656264
4680,22941,0.9934969274180938,false,4680,22941,0.9934969274180938
4680,284111,0.9938233309333843,false,4680,284111,0.9938233309333843
55567,195814,0.8030498092452534,false,55567,195814,0.8030498092452534
55567,277,0.8722651388436075,false,55567,277,0.8722651388436075
55567,114569,0.9251518555740805,false,55567,114569,0.9251518555740805
55567,22941,0.9310393381019686,false,55567,22941,0.9310393381019686
55567,284111,0.9292112961357822,false,55567,284111,0.9292112961357822
195814,277,0.901306819923682,false,195814,277,0.901306819923682
195814,114569,0.8731682986452662,false,195814,114569,0.8731682986452662
195814,22941,0.8745938143563503,false,195814,22941,0.8745938143563503
195814,284111,0.8766861515272044,false,195814,284111,0.8766861515272044
277,114569,0.9251941124760695,false,277,114569,0.9251941124760695
277,22941,0.9246774626978498,false,277,22941,0.9246774626978498
277,284111,0.9212775346989,false,277,284111,0.9212775346989
114569,22941,0.9973319119652265,false,114569,22941,0.9973319119652265
114569,284111,0.995369149809905,false,114569,284111,0.995369149809905
22941,284111,0.9993529751506861,false,22941,284111,0.9993529751506861
