Interaction,name,Pearson,selected,shared interaction,shared name,Weight
79098,406969,0.9259128950067241,false,79098,406969,0.9259128950067241
79098,728643,0.9367603954596335,false,79098,728643,0.9367603954596335
79098,9228,0.9563514366324872,false,79098,9228,0.9563514366324872
79098,3856,0.9150619511824063,false,79098,3856,0.9150619511824063
79098,4680,0.9558972527804305,false,79098,4680,0.9558972527804305
79098,4057,0.9552045612684326,false,79098,4057,0.9552045612684326
79098,200879,0.9476308911348011,false,79098,200879,0.9476308911348011
79098,112268252,0.9508881368999288,false,79098,112268252,0.9508881368999288
79098,11148,0.9563343644945259,false,79098,11148,0.9563343644945259
79098,112268422,0.9594588055927475,false,79098,112268422,0.9594588055927475
79098,113218482,0.9394937307735768,false,79098,113218482,0.9394937307735768
406969,728643,0.9252311217965435,false,406969,728643,0.9252311217965435
406969,9228,0.930576786002744,false,406969,9228,0.930576786002744
406969,3856,0.9083089473137982,false,406969,3856,0.9083089473137982
406969,4680,0.9543271832605217,false,406969,4680,0.9543271832605217
406969,306,0.9099326039368985,false,406969,306,0.9099326039368985
406969,4057,0.9487449095263514,false,406969,4057,0.9487449095263514
406969,200879,0.9342897010082952,false,406969,200879,0.9342897010082952
406969,112268252,0.9542564857837105,false,406969,112268252,0.9542564857837105
406969,11148,0.9578300892597789,false,406969,11148,0.9578300892597789
406969,112268422,0.9685632484773297,false,406969,112268422,0.9685632484773297
406969,113218482,0.9465148966598445,false,406969,113218482,0.9465148966598445
406969,131873,0.9032110670940068,false,406969,131873,0.9032110670940068
728643,9228,0.9156600355740602,false,728643,9228,0.9156600355740602
728643,3856,0.9275039164155459,false,728643,3856,0.9275039164155459
728643,4680,0.9164638056136873,false,728643,4680,0.9164638056136873
728643,4057,0.9044929400580994,false,728643,4057,0.9044929400580994
728643,200879,0.9010020505047713,false,728643,200879,0.9010020505047713
728643,112268252,0.9117568851497381,false,728643,112268252,0.9117568851497381
728643,11148,0.9037716449791814,false,728643,11148,0.9037716449791814
728643,112268422,0.9294246776824706,false,728643,112268422,0.9294246776824706
728643,113218482,0.9204461889756245,false,728643,113218482,0.9204461889756245
9228,3856,0.9600113129944214,false,9228,3856,0.9600113129944214
