Interaction,name,Pearson,selected,shared interaction,shared name,Weight
766,4318,0.9487950278444325,false,766,4318,0.9487950278444325
766,4852,0.9509340087968612,false,766,4852,0.9509340087968612
766,10331,0.8728296860888197,false,766,10331,0.8728296860888197
766,2537,0.9054059665104455,false,766,2537,0.9054059665104455
766,54769,0.9363931600923067,false,766,54769,0.9363931600923067
766,1152,0.9593327519012177,false,766,1152,0.9593327519012177
766,109729184,0.9495138020070051,false,766,109729184,0.9495138020070051
766,6097,0.8607033766459042,false,766,6097,0.8607033766459042
766,1513,0.9344276429491504,false,766,1513,0.9344276429491504
766,284266,0.9437560216110927,false,766,284266,0.9437560216110927
766,54,0.9407899382337447,false,766,54,0.9407899382337447
766,2696,0.928615890399799,false,766,2696,0.928615890399799
766,1471,0.9458502279651606,false,766,1471,0.9458502279651606
766,200407,0.8702364126088091,false,766,200407,0.8702364126088091
4318,4852,0.9817407522407028,false,4318,4852,0.9817407522407028
4318,10331,0.9108511405160276,false,4318,10331,0.9108511405160276
4318,2537,0.8821163700126862,false,4318,2537,0.8821163700126862
4318,54769,0.9369478425133393,false,4318,54769,0.9369478425133393
4318,1152,0.995534438515943,false,4318,1152,0.995534438515943
4318,109729184,0.9999559145376159,false,4318,109729184,0.9999559145376159
4318,6097,0.9128583996207835,false,4318,6097,0.9128583996207835
4318,1513,0.9882524716148272,false,4318,1513,0.9882524716148272
4318,284266,0.9938141180390611,false,4318,284266,0.9938141180390611
4318,54,0.9909901480384659,false,4318,54,0.9909901480384659
4318,2696,0.9859580827812494,false,4318,2696,0.9859580827812494
4318,1471,0.9742333735648183,false,4318,1471,0.9742333735648183
4318,200407,0.9068066679882939,false,4318,200407,0.9068066679882939
4852,10331,0.8794028130228568,false,4852,10331,0.8794028130228568
4852,2537,0.8607780705883539,false,4852,2537,0.8607780705883539
4852,54769,0.9150810322729119,false,4852,54769,0.9150810322729119
4852,1152,0.9862502757751712,false,4852,1152,0.9862502757751712
4852,109729184,0.9825832276569862,false,4852,109729184,0.9825832276569862
4852,6097,0.8934005335990733,false,4852,6097,0.8934005335990733
4852,1513,0.9774526088309782,false,4852,1513,0.9774526088309782
4852,284266,0.9721387450873739,false,4852,284266,0.9721387450873739
4852,54,0.9685955639127891,false,4852,54,0.9685955639127891
4852,2696,0.9791118002425738,false,4852,2696,0.9791118002425738
4852,1471,0.9412066657882351,false,4852,1471,0.9412066657882351
4852,200407,0.852672119614536,false,4852,200407,0.852672119614536
10331,54769,0.948654833350069,false,10331,54769,0.948654833350069
10331,1152,0.8981625915744448,false,10331,1152,0.8981625915744448
10331,109729184,0.9104549165825163,false,10331,109729184,0.9104549165825163
10331,6097,0.8545843297318017,false,10331,6097,0.8545843297318017
10331,1513,0.8827895938567796,false,10331,1513,0.8827895938567796
10331,284266,0.9074449306036233,false,10331,284266,0.9074449306036233
10331,54,0.9008582758990084,false,10331,54,0.9008582758990084
10331,2696,0.8909651331004663,false,10331,2696,0.8909651331004663
10331,1471,0.9045940761211353,false,10331,1471,0.9045940761211353
10331,200407,0.8965407067874814,false,10331,200407,0.8965407067874814
2537,1152,0.8763387598660033,false,2537,1152,0.8763387598660033
2537,109729184,0.8821530407802868,false,2537,109729184,0.8821530407802868
2537,1513,0.8749495493556204,false,2537,1513,0.8749495493556204
2537,284266,0.884442952335938,false,2537,284266,0.884442952335938
2537,54,0.8721027378478523,false,2537,54,0.8721027378478523
2537,2696,0.8552489833091964,false,2537,2696,0.8552489833091964
2537,1471,0.9094376908143641,false,2537,1471,0.9094376908143641
54769,1152,0.9307859976263512,false,54769,1152,0.9307859976263512
54769,109729184,0.9368862719127544,false,54769,109729184,0.9368862719127544
54769,1513,0.9105720101020282,false,54769,1513,0.9105720101020282
54769,284266,0.9339319918299055,false,54769,284266,0.9339319918299055
54769,54,0.9306361917561637,false,54769,54,0.9306361917561637
54769,2696,0.9163358301026165,false,54769,2696,0.9163358301026165
54769,1471,0.931789957661501,false,54769,1471,0.931789957661501
54769,200407,0.9255472338357901,false,54769,200407,0.9255472338357901
1152,109729184,0.9959724274011024,false,1152,109729184,0.9959724274011024
1152,6097,0.8959213826684046,false,1152,6097,0.8959213826684046
1152,1513,0.9861293423752142,false,1152,1513,0.9861293423752142
1152,284266,0.9874853868369747,false,1152,284266,0.9874853868369747
1152,54,0.983640559020458,false,1152,54,0.983640559020458
1152,2696,0.9854347475731883,false,1152,2696,0.9854347475731883
1152,1471,0.9629439917469794,false,1152,1471,0.9629439917469794
1152,200407,0.8793178657489795,false,1152,200407,0.8793178657489795
109729184,6097,0.913147930595132,false,109729184,6097,0.913147930595132
109729184,1513,0.9884089499141487,false,109729184,1513,0.9884089499141487
109729184,284266,0.993711393508342,false,109729184,284266,0.993711393508342
109729184,54,0.9911763875720615,false,109729184,54,0.9911763875720615
109729184,2696,0.9864496485768975,false,109729184,2696,0.9864496485768975
109729184,1471,0.97360810930882,false,109729184,1471,0.97360810930882
109729184,200407,0.9049229849247209,false,109729184,200407,0.9049229849247209
6097,1513,0.8959484528956179,false,6097,1513,0.8959484528956179
6097,284266,0.9056973022883372,false,6097,284266,0.9056973022883372
6097,54,0.8954731820749839,false,6097,54,0.8954731820749839
6097,2696,0.8840889478683179,false,6097,2696,0.8840889478683179
6097,1471,0.8985292183294517,false,6097,1471,0.8985292183294517
1513,284266,0.9922285961110545,false,1513,284266,0.9922285961110545
1513,54,0.9818130857356929,false,1513,54,0.9818130857356929
1513,2696,0.9916888981670533,false,1513,2696,0.9916888981670533
1513,1471,0.9649932210684488,false,1513,1471,0.9649932210684488
1513,200407,0.8881416594260236,false,1513,200407,0.8881416594260236
284266,54,0.9939864364137166,false,284266,54,0.9939864364137166
284266,2696,0.9901703052250838,false,284266,2696,0.9901703052250838
284266,1471,0.9846059671080996,false,284266,1471,0.9846059671080996
284266,200407,0.9117751333375539,false,284266,200407,0.9117751333375539
54,2696,0.9840865665112143,false,54,2696,0.9840865665112143
54,1471,0.9815041297349014,false,54,1471,0.9815041297349014
54,200407,0.9163820038653477,false,54,200407,0.9163820038653477
2696,1471,0.9559737180535554,false,2696,1471,0.9559737180535554
2696,200407,0.8676871987399833,false,2696,200407,0.8676871987399833
1471,200407,0.9367544551076947,false,1471,200407,0.9367544551076947
